0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99909395,0.6902537,0.80095714,0.23996364,0.5469611,0.47658363,0.55382943,0.51108325,0.4412404,0.487986,0.4472926,0.40966195,0.44592685,0.32251015,0.29756197,0.28357607
0.7690495,0.96655345,0.95441675,0.53197587,0.7943985,0.7405759,0.73290527,0.7494515,0.59110147,0.6114161,0.5286963,0.484161,0.5660067,0.38608363,0.36109117,0.32419506
0.77610976,0.95618284,0.96644014,0.52447855,0.7982292,0.7501315,0.75170803,0.74857515,0.5998707,0.62499386,0.5438536,0.4955867,0.58013666,0.39244375,0.36531436,0.32834962
0.25173444,0.48659915,0.5436476,0.9949095,0.8612472,0.8267468,0.6876669,0.8633791,0.6257597,0.5564265,0.48932675,0.44128945,0.5390422,0.3356566,0.28563932,0.23991296
0.5475602,0.70691675,0.813937,0.84746635,0.9840745,0.96693707,0.9176505,0.9536686,0.7669399,0.7521696,0.6672991,0.6090182,0.72681904,0.4625305,0.41034803,0.37218395
0.55499166,0.7033899,0.81817883,0.833736,0.9780332,0.97015226,0.93181425,0.9480327,0.78467274,0.771435,0.68784446,0.62698287,0.7459403,0.48218584,0.42642882,0.3857252
0.5609332,0.705373,0.8213586,0.82602274,0.9746138,0.96826863,0.9395806,0.94299054,0.7955256,0.7873012,0.700804,0.63844883,0.7607895,0.490417,0.43502256,0.39485618
0.557547,0.70712984,0.8199454,0.83293307,0.9805506,0.96448666,0.9205433,0.95202,0.76493907,0.75159025,0.66492206,0.6051904,0.73013145,0.4603691,0.4085331,0.3717032
0.5027616,0.5394947,0.631701,0.56444657,0.7165797,0.7696527,0.8667251,0.6677264,0.9057249,0.9555786,0.9164399,0.86327875,0.9220603,0.68041164,0.61782813,0.5856776
0.50842494,0.55893534,0.6482873,0.5754781,0.7301926,0.7834924,0.87290794,0.6758396,0.90425944,0.9620217,0.9207796,0.86277586,0.9259988,0.68856496,0.6286282,0.5974409
0.4953587,0.5471341,0.6363389,0.5623242,0.7134723,0.7684458,0.8615367,0.66105014,0.8936654,0.9523618,0.93191767,0.8865641,0.9153288,0.71511495,0.65386903,0.62032753
0.48746723,0.52651256,0.61305416,0.54362476,0.690061,0.74643373,0.8385337,0.6405832,0.8780785,0.9368041,0.92852247,0.8927268,0.9013534,0.7355293,0.67783386,0.6397926
0.50077784,0.55168784,0.6402138,0.56915694,0.72297454,0.77761585,0.8680227,0.6700704,0.90178543,0.95858544,0.92073363,0.8648439,0.92585015,0.6888828,0.6263057,0.59497494
0.3039302,0.35523316,0.38058102,0.3259213,0.41558638,0.4626886,0.5351213,0.36908394,0.57565755,0.64152825,0.7399792,0.7891821,0.57488286,0.8846359,0.89010966,0.8727672
0.29600796,0.34351775,0.3723765,0.31217906,0.39941168,0.44803432,0.5217541,0.35515723,0.56541514,0.62837726,0.7217091,0.7722773,0.56122017,0.8762168,0.90565836,0.8865663
0.28751358,0.3210575,0.35230565,0.2930587,0.3796216,0.42729235,0.5010548,0.33827484,0.5391888,0.6079789,0.69754297,0.7494881,0.54785466,0.84841067,0.8973669,0.90318197
