0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9994048,0.66491205,0.8420488,0.19894274,0.5928228,0.4665627,0.5846667,0.59538823,0.43757614,0.49825913,0.4401866,0.35920197,0.4483458,0.24577092,0.22416541,0.19296438
0.7870765,0.9582346,0.9472403,0.40416867,0.75935805,0.6452312,0.68693143,0.7250754,0.540386,0.59650904,0.54593253,0.45023,0.53035504,0.35490668,0.3033465,0.25525916
0.7940867,0.94550645,0.9609448,0.41608948,0.77609986,0.6652,0.7107287,0.74068534,0.5523995,0.6120626,0.5580301,0.46148336,0.5449832,0.3604213,0.31055114,0.26284614
0.2051024,0.3714142,0.41994488,0.9917728,0.7862128,0.78972095,0.6474928,0.7414203,0.5872794,0.5523699,0.50867707,0.46585447,0.5493816,0.38450098,0.32429045,0.2928774
0.5864955,0.64222395,0.7941841,0.7773636,0.9775174,0.9578368,0.92143273,0.93241566,0.76506734,0.7837037,0.7027944,0.6202161,0.76251495,0.46871415,0.4022591,0.36680138
0.5833663,0.6308815,0.793766,0.7622683,0.97112006,0.9611109,0.93287313,0.9292858,0.77443737,0.79662985,0.7175816,0.63704807,0.76905924,0.4831859,0.4180849,0.3794809
0.5936797,0.62624615,0.79739434,0.7487166,0.9657608,0.9567812,0.9437677,0.92415744,0.7899518,0.81237364,0.73314315,0.6543712,0.78131104,0.49335846,0.42772013,0.3909985
0.5890779,0.6379583,0.7951735,0.7648488,0.97394997,0.9540381,0.92215496,0.93442404,0.7613153,0.781915,0.6968673,0.6135044,0.7617577,0.46457103,0.39835355,0.36325806
0.49784246,0.5211398,0.63925445,0.56119007,0.7413779,0.8027777,0.87160105,0.680751,0.9074288,0.9571047,0.89675343,0.83153325,0.91122633,0.60443413,0.5477807,0.5198614
0.4980878,0.5197118,0.6355051,0.57119215,0.7456695,0.81068385,0.87376696,0.6816919,0.90731,0.9665958,0.90443224,0.8407478,0.9213201,0.6092866,0.5528227,0.52530426
0.48512074,0.49831957,0.61886847,0.56194896,0.7223351,0.7927269,0.8570784,0.6564998,0.89159894,0.95941556,0.91986996,0.86320364,0.9114306,0.63650376,0.5775059,0.5408564
0.46757114,0.4822111,0.5995087,0.55061215,0.70258105,0.7739541,0.83790237,0.639614,0.880337,0.94680434,0.91203976,0.8762211,0.9065594,0.66173077,0.608211,0.5737174
0.5030951,0.52223414,0.6371324,0.56013507,0.7389427,0.8018052,0.86904967,0.67929167,0.89898866,0.962541,0.9024983,0.8432754,0.92090523,0.6097055,0.5526914,0.5276138
0.28929955,0.34353268,0.3815385,0.38864282,0.4542628,0.5109705,0.5444215,0.41116986,0.5834934,0.62848836,0.71060205,0.7610818,0.5818371,0.8672134,0.8567581,0.83880794
0.27571344,0.33185154,0.3675288,0.3749141,0.43718028,0.48646167,0.5207612,0.39647388,0.55315316,0.594158,0.6748498,0.728309,0.5490552,0.8557933,0.875055,0.85596305
0.25091165,0.3022867,0.33881304,0.35360134,0.41142422,0.46350878,0.49654254,0.37456852,0.53018486,0.56491506,0.6397895,0.6953726,0.5322688,0.82342094,0.865368,0.87312466
