0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9989389,0.7132058,0.84424645,0.21712588,0.5612027,0.3579478,0.50001043,0.56445616,0.33709377,0.42070654,0.3793119,0.3243369,0.36297446,0.274354,0.25007424,0.21515127
0.80239683,0.959586,0.9520345,0.41722316,0.7574468,0.5961024,0.6817005,0.711237,0.47760335,0.5559492,0.5240099,0.4666106,0.49450266,0.39029583,0.359184,0.3106544
0.8031332,0.95065635,0.9596266,0.4263413,0.77109206,0.6092057,0.6953447,0.7302156,0.48447967,0.5708555,0.5294185,0.47118703,0.50884986,0.39689392,0.36502653,0.3158151
0.21310245,0.35683995,0.44264883,0.9921584,0.7963482,0.7689867,0.6793285,0.7658526,0.54109,0.5733045,0.49488294,0.48209608,0.58496594,0.40829378,0.33440074,0.28990528
0.52645016,0.6540821,0.7483225,0.78646827,0.97574663,0.9346168,0.92591894,0.9411509,0.7121357,0.78062445,0.67393845,0.6404732,0.7602975,0.52286613,0.44902024,0.39926964
0.51197416,0.63982725,0.7366714,0.7797987,0.9677277,0.94271684,0.93520963,0.93400055,0.7299847,0.79394716,0.6848391,0.6546437,0.77474755,0.53227365,0.4564305,0.4049292
0.50635946,0.63194287,0.73268384,0.77742344,0.96175015,0.9402884,0.9410531,0.9304199,0.7397846,0.8100002,0.7047793,0.67073685,0.7884113,0.5415209,0.46707493,0.41729367
0.5243933,0.6494671,0.7488232,0.7820628,0.9717313,0.93513316,0.9289326,0.94089144,0.7099438,0.77971315,0.6717393,0.6350774,0.7625648,0.5190065,0.44570062,0.39690435
0.39362794,0.49863178,0.5501065,0.57429665,0.7140265,0.7878368,0.8645657,0.6542672,0.883582,0.95751387,0.8876571,0.8523909,0.9114345,0.636555,0.5748536,0.53972214
0.39312464,0.5131858,0.55893195,0.5993228,0.73973066,0.80791205,0.87794363,0.6807218,0.87835,0.9626777,0.9028079,0.86647254,0.91841346,0.6406223,0.5788572,0.5435416
0.39532244,0.5101006,0.55690324,0.5826134,0.7212579,0.78271824,0.8621382,0.6682207,0.8693494,0.95480853,0.91071624,0.8813663,0.9100409,0.6687193,0.60569537,0.56653005
0.38961846,0.5071414,0.5471904,0.5790525,0.71310174,0.7757906,0.85492164,0.6641062,0.853394,0.9446595,0.91011053,0.8940054,0.8985318,0.69694716,0.6354556,0.5952899
0.4001024,0.5149523,0.5593154,0.5854574,0.7291934,0.794426,0.8715281,0.6707675,0.874161,0.95804054,0.9009675,0.8687216,0.91882837,0.6422714,0.5800447,0.5444893
0.29487073,0.38657016,0.4048277,0.37413388,0.49076807,0.5279178,0.5963313,0.46036997,0.58304375,0.6394758,0.6789729,0.7388141,0.607967,0.857395,0.8545596,0.8512726
0.27291435,0.35532805,0.3767905,0.35156316,0.4633882,0.49990386,0.5670103,0.4368059,0.5529622,0.6085908,0.64507246,0.70379573,0.581004,0.84141356,0.86982834,0.86627907
0.26056507,0.33692652,0.36137977,0.33690637,0.44871637,0.48210436,0.54893833,0.4265537,0.52840686,0.58617115,0.61716956,0.6798533,0.5690078,0.8117735,0.856636,0.8773646
