0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9989843,0.632935,0.8169339,0.26119402,0.60290927,0.42808938,0.54336256,0.58137745,0.46738642,0.5022489,0.42331922,0.44215268,0.43261242,0.29672995,0.28686956,0.25473675
0.77590024,0.94650173,0.9528153,0.5186776,0.8056863,0.7115252,0.76313955,0.76243234,0.6010216,0.64289546,0.5859294,0.5471689,0.5635107,0.40907723,0.37778124,0.33249953
0.7782716,0.93619037,0.96642977,0.5411148,0.8294216,0.7283956,0.77519184,0.78980017,0.61042917,0.65184045,0.59358054,0.5551266,0.5709657,0.41853645,0.38713503,0.34262094
0.2799434,0.5188108,0.53848326,0.99200934,0.8313199,0.82348454,0.70620805,0.8244875,0.6253148,0.57440776,0.5175542,0.43893865,0.58398736,0.36291108,0.30359057,0.25195128
0.57942766,0.7198768,0.8317893,0.8335526,0.98352635,0.94777817,0.92080355,0.9556571,0.7694074,0.7699622,0.68218666,0.6160996,0.7418987,0.46181995,0.40611422,0.35804936
0.57394487,0.71445537,0.83036596,0.8227312,0.97579026,0.9554521,0.93354696,0.9505035,0.7838892,0.78951806,0.7026705,0.634261,0.76113385,0.47749093,0.41865614,0.37025285
0.57786137,0.71506846,0.8361645,0.8208921,0.975241,0.9475414,0.93679875,0.9528979,0.79093176,0.7990342,0.71315587,0.6451864,0.76741594,0.48645145,0.4270342,0.37991983
0.5830114,0.722782,0.83915144,0.8245613,0.9806743,0.94373107,0.9201368,0.9594381,0.765312,0.7653216,0.6732341,0.60904926,0.7398951,0.4574359,0.40229166,0.355319
0.51102996,0.6008189,0.6962166,0.6181951,0.78625256,0.81006587,0.8871697,0.72671574,0.9196371,0.9538862,0.8955285,0.8398412,0.9077704,0.62434214,0.567421,0.53157544
0.51756334,0.6102527,0.70154107,0.6109799,0.78316474,0.7997099,0.88192767,0.72330606,0.9114515,0.95839024,0.90565944,0.8559725,0.90877527,0.63776165,0.57968765,0.5437258
0.49773386,0.59531176,0.6790875,0.60869503,0.7641838,0.79019994,0.872689,0.7112373,0.8997395,0.9538406,0.9163592,0.8740571,0.9087575,0.6669937,0.60638684,0.5640568
0.48721474,0.5881002,0.6681277,0.58622456,0.7435977,0.76695573,0.84923244,0.6909861,0.883063,0.93850946,0.91347843,0.88958514,0.89185655,0.69171935,0.6365091,0.5913848
0.51597124,0.60951,0.70026505,0.6046724,0.77617633,0.7942567,0.87834346,0.72134066,0.906514,0.95452714,0.9022972,0.8571007,0.9113666,0.6388652,0.5801356,0.5460593
0.31557563,0.4039338,0.45382217,0.35524645,0.47476795,0.49344888,0.5809978,0.43583277,0.59777075,0.6553936,0.73538774,0.7959533,0.6118772,0.84989315,0.85091805,0.8430817
0.3117416,0.38551244,0.43580908,0.32939777,0.44908246,0.46307537,0.5533439,0.41117653,0.575025,0.63051426,0.7101554,0.7751108,0.588149,0.8458499,0.87215006,0.8684979
0.2846078,0.35220653,0.40382645,0.30288216,0.41739342,0.43390656,0.52483845,0.38451812,0.543346,0.5982429,0.67365205,0.7421272,0.56620944,0.8110204,0.857406,0.88050723
