0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9979482,0.6551646,0.8269063,0.17285706,0.5738268,0.4339105,0.55051863,0.58175355,0.4234417,0.45203575,0.42222145,0.41065505,0.42033365,0.3111483,0.28960305,0.28741166
0.7861519,0.95005226,0.95052516,0.44203547,0.7752404,0.67283326,0.71151996,0.7361298,0.58243275,0.5874302,0.5790185,0.5512112,0.5456403,0.40767556,0.38212204,0.3561157
0.790226,0.937501,0.96263057,0.4470537,0.78758436,0.68796927,0.728226,0.7479813,0.59626836,0.5984326,0.58224773,0.5545293,0.55722964,0.4096936,0.38600522,0.3625639
0.1742684,0.39648768,0.44017774,0.9874045,0.7935152,0.77926093,0.63737243,0.76673263,0.57895756,0.55223954,0.49948707,0.4690319,0.5264746,0.35701787,0.3550023,0.31803665
0.57013005,0.67755914,0.8088578,0.7805033,0.9736599,0.9450204,0.91583717,0.93057084,0.7574373,0.75454426,0.6783342,0.63598436,0.71704894,0.47475165,0.46274707,0.42775106
0.5528253,0.6539127,0.7934369,0.78068185,0.9673075,0.9560807,0.92783177,0.9220656,0.7797386,0.773046,0.6969107,0.6495333,0.73748636,0.4874522,0.4740165,0.4386222
0.55659014,0.6540102,0.79222876,0.7771628,0.96421564,0.9514607,0.93174124,0.92330885,0.79502046,0.79040235,0.7156346,0.6706832,0.7514812,0.50028086,0.4878192,0.4519049
0.5673105,0.6655788,0.8031433,0.77323204,0.96902305,0.9416472,0.9136256,0.93229127,0.7494705,0.74997324,0.6719021,0.63015556,0.716865,0.46519506,0.45584285,0.4241159
0.46211702,0.5567351,0.64496434,0.59075123,0.7446499,0.80606556,0.85298705,0.66731405,0.90882874,0.94505227,0.8863057,0.84272915,0.91114175,0.60482776,0.58776,0.5603289
0.46227378,0.55382943,0.64029,0.5852171,0.73952603,0.79959995,0.84574556,0.66028666,0.9077132,0.95270056,0.9001733,0.8573461,0.9135126,0.6118448,0.5950907,0.5690037
0.4435736,0.5330806,0.6209461,0.56378734,0.71483016,0.7781977,0.8290157,0.6344316,0.89167106,0.94483715,0.9151044,0.87417096,0.90228117,0.63359207,0.61305064,0.57990843
0.44490182,0.5334098,0.613994,0.5425649,0.6989454,0.7543414,0.8062754,0.6217055,0.87186617,0.9362553,0.9134355,0.89035755,0.8897208,0.66753936,0.6429828,0.6129217
0.46312475,0.5507997,0.63569945,0.5649623,0.7218725,0.78199583,0.8365907,0.646677,0.89759976,0.9490647,0.89899945,0.8587588,0.91576236,0.609651,0.5911829,0.5661549
0.33764076,0.40059683,0.45074293,0.36035994,0.47876668,0.5039902,0.56305295,0.41362357,0.6111658,0.6621513,0.7188368,0.7842231,0.5849676,0.84701073,0.84256077,0.82182056
0.3300866,0.37833524,0.43284345,0.34723598,0.46130356,0.48492774,0.5480992,0.40273586,0.5876339,0.63727367,0.6864504,0.7549742,0.5702138,0.83896244,0.8594125,0.8436847
0.31662703,0.35648406,0.41449443,0.32789448,0.4384032,0.45990184,0.52531284,0.38497257,0.5653807,0.6149417,0.6567571,0.73098826,0.5565489,0.8025307,0.8444965,0.8585852
