0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.994217,0.6539998,0.80567104,0.31573528,0.570641,0.43060502,0.5337369,0.50907034,0.40400624,0.45560548,0.40429217,0.39290315,0.35930622,0.27260074,0.26807672,0.24188316
0.7726189,0.92375016,0.9571589,0.5608265,0.80936015,0.7183561,0.74643177,0.7467538,0.5945123,0.6379521,0.5675611,0.51506764,0.54786533,0.36580443,0.3184689,0.2668583
0.7830421,0.9030509,0.97471386,0.5973612,0.8395449,0.73811233,0.76595914,0.769035,0.5971008,0.6554567,0.580437,0.52375686,0.56321883,0.3750033,0.32669333,0.2731098
0.30542263,0.4401022,0.579729,0.9828393,0.8745415,0.8360702,0.7580792,0.88784885,0.6532923,0.68295133,0.58902514,0.5290893,0.6684433,0.36725524,0.28085083,0.22920226
0.54023194,0.6622689,0.8050052,0.8767781,0.98281646,0.9394784,0.91685146,0.9693305,0.7646276,0.8154562,0.7036397,0.6447101,0.76808864,0.45182446,0.36717558,0.3115657
0.52625793,0.6474946,0.8001787,0.86868125,0.9780694,0.94417554,0.9234718,0.9647296,0.77441525,0.82649636,0.71624327,0.6577442,0.78167975,0.46717975,0.3820661,0.32672927
0.5042048,0.63699424,0.78533846,0.86475235,0.9700769,0.94389665,0.92505515,0.9616391,0.783646,0.84007084,0.72789115,0.6698582,0.79915214,0.47503287,0.38737544,0.33305344
0.52244115,0.64869696,0.79302317,0.8752773,0.9799109,0.9409504,0.9137814,0.9735012,0.7567871,0.8129878,0.6947745,0.63711554,0.7728167,0.44239524,0.35810623,0.30530095
0.42731497,0.5470166,0.65011954,0.73222995,0.8252109,0.85919017,0.88802093,0.8055917,0.89796555,0.94424313,0.85088074,0.8171927,0.9104467,0.6049561,0.52304435,0.4861423
0.44960794,0.56941015,0.6749121,0.7340256,0.8385717,0.8704244,0.89707285,0.81346476,0.89058125,0.94918597,0.85953355,0.8218376,0.9101282,0.60825604,0.5263727,0.49035108
0.4213117,0.5437178,0.6371576,0.6993876,0.79567736,0.84067124,0.8765374,0.77202535,0.88107836,0.94673514,0.88433045,0.84799266,0.91552806,0.64579135,0.56363994,0.52756375
0.4068596,0.52232426,0.6191117,0.68427557,0.7765325,0.8197689,0.8563707,0.7577776,0.8659461,0.9347208,0.8843736,0.8611912,0.9029454,0.66695637,0.5879862,0.5524805
0.42463943,0.5454525,0.64658815,0.71999687,0.8159335,0.8601716,0.8874005,0.7953142,0.8851536,0.9457599,0.855677,0.81829596,0.9209939,0.6046867,0.51997834,0.4862986
0.32741258,0.38955566,0.41823635,0.40232077,0.4860713,0.52571,0.5870367,0.4573083,0.61508393,0.68431133,0.7291523,0.78839654,0.6462116,0.7942265,0.78301245,0.76714
0.30327737,0.35600325,0.3834139,0.3533159,0.43800372,0.4760705,0.53760755,0.40940094,0.57740915,0.642602,0.6966313,0.7590584,0.6023344,0.78361684,0.7968685,0.7868221
0.2802023,0.3107789,0.3379752,0.30342618,0.3837256,0.421719,0.48328304,0.3573859,0.53263485,0.59331614,0.6461563,0.71625537,0.56163627,0.73772603,0.77595705,0.7952373
