0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99569786,0.71809465,0.8275244,0.16123137,0.61502236,0.40260744,0.56328166,0.60434335,0.4547308,0.529514,0.4826621,0.46189716,0.47583914,0.3744717,0.35452288,0.31922507
0.8066994,0.9431001,0.9499131,0.41763988,0.82262623,0.65562725,0.7357585,0.7631952,0.5696888,0.63929725,0.6054916,0.5784192,0.5697245,0.45598966,0.4364012,0.38543436
0.77478796,0.9323335,0.9526303,0.4193007,0.8359488,0.6854289,0.75593907,0.76656264,0.58336216,0.6536492,0.61975646,0.57985425,0.58338875,0.45230743,0.4337769,0.38545087
0.17009464,0.4254102,0.4363514,0.9551769,0.73399174,0.7263035,0.5900186,0.69103664,0.46790195,0.49210405,0.42344877,0.39760798,0.4827625,0.32978472,0.29869127,0.23920536
0.5666872,0.74563134,0.8277741,0.7374177,0.9561225,0.89241236,0.8725983,0.8993483,0.6661974,0.7386612,0.6570662,0.62535,0.6950951,0.48612404,0.45499855,0.40339872
0.5408415,0.7248894,0.8197632,0.7260194,0.95008606,0.90301,0.8830551,0.90078557,0.681226,0.74910223,0.6733115,0.6450866,0.70436984,0.5028194,0.47326106,0.42228585
0.53093225,0.7045044,0.80558854,0.7340867,0.9454671,0.90517807,0.8916756,0.89671785,0.705618,0.7738102,0.699334,0.6684584,0.7297278,0.51714164,0.4853326,0.43381712
0.5318431,0.7130288,0.8081385,0.74506474,0.95125383,0.8974356,0.8705746,0.91207147,0.6567776,0.72956926,0.64474714,0.61332494,0.6931381,0.4720382,0.44137296,0.39275593
0.4898205,0.6100686,0.67893505,0.5744844,0.7691983,0.8120517,0.86713433,0.69049984,0.849087,0.8945362,0.8511269,0.8262965,0.8638555,0.6430865,0.5964885,0.56321645
0.5052115,0.6193655,0.6908041,0.5629262,0.7694019,0.8079852,0.86469823,0.6853442,0.844455,0.8980795,0.8578933,0.8257409,0.85994583,0.6385211,0.59620446,0.5677231
0.5022042,0.605474,0.6736476,0.5443169,0.7448785,0.7780684,0.843517,0.6679202,0.8334509,0.89003605,0.855903,0.83140373,0.85618955,0.6614146,0.61705184,0.58669287
0.48102567,0.58297586,0.6518589,0.55237305,0.7324779,0.776433,0.83669966,0.6560184,0.81930715,0.8765169,0.85022724,0.8426968,0.8454211,0.6935617,0.6533264,0.62501675
0.4773894,0.5881418,0.66271514,0.54433984,0.7427206,0.7953708,0.8537793,0.6585006,0.8384944,0.8910672,0.8521811,0.8186355,0.8646345,0.62943316,0.5889902,0.56173915
0.36402127,0.47407547,0.48972467,0.41269585,0.54843664,0.5918922,0.63252,0.4825157,0.61185837,0.68155533,0.7170524,0.7682609,0.63734746,0.76657915,0.7462538,0.7389619
0.36489725,0.4634833,0.48748362,0.40276662,0.54459274,0.5834785,0.62843007,0.48325786,0.6060964,0.6760826,0.7085219,0.7603193,0.63342255,0.7612321,0.75651914,0.7585141
0.32225078,0.3986683,0.41984415,0.33003297,0.47445875,0.5188771,0.56477946,0.42141762,0.55170536,0.6203001,0.65445715,0.7156732,0.58612543,0.7194261,0.7354965,0.77920824
