0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9989588,0.67521834,0.8439101,0.36231372,0.65865785,0.5101056,0.57296747,0.6102947,0.4323803,0.4679619,0.43478486,0.37287256,0.42897445,0.2384613,0.2295646,0.23277096
0.80619025,0.92495453,0.9586507,0.558792,0.82559216,0.7318469,0.7414112,0.7628541,0.5640239,0.61936027,0.594561,0.50145787,0.5590074,0.3407637,0.31154445,0.2986936
0.80508876,0.9213492,0.96461946,0.5639565,0.83664095,0.7464614,0.7600121,0.7767502,0.57974845,0.63540417,0.60790503,0.5124284,0.5778697,0.34605804,0.31735408,0.30520675
0.38363665,0.4552609,0.60263956,0.9918742,0.8305595,0.7833106,0.68089086,0.8352815,0.5943202,0.57886636,0.5101303,0.45813623,0.59236586,0.33345434,0.31726825,0.29477507
0.61324996,0.6801324,0.8191498,0.79986095,0.96654433,0.9593188,0.92767274,0.9419341,0.776285,0.7823093,0.70093614,0.61359864,0.7563457,0.41725236,0.39798948,0.39278018
0.60544986,0.6725921,0.81029737,0.7992432,0.9613815,0.96644205,0.93273133,0.9397148,0.784915,0.79222274,0.7128497,0.6275507,0.7680446,0.43144587,0.4098398,0.40381616
0.60351676,0.67843014,0.80802613,0.7851242,0.9551895,0.966764,0.9410975,0.93143713,0.79832834,0.81066096,0.73133606,0.646351,0.7790525,0.4411764,0.41810715,0.41125837
0.60791886,0.6751291,0.82087976,0.79307276,0.9654086,0.95531213,0.9249836,0.9450041,0.7728767,0.7832447,0.70176756,0.612052,0.7557639,0.41521356,0.39529234,0.39066824
0.48596606,0.5536448,0.6329064,0.5767404,0.72676986,0.80482715,0.874491,0.6852598,0.9192216,0.9553278,0.8917663,0.82272685,0.90772593,0.58279675,0.543516,0.5378361
0.49401978,0.5649398,0.6515553,0.5795123,0.7399883,0.811671,0.878447,0.6933434,0.91322607,0.9613758,0.9058638,0.83895624,0.90907943,0.58810633,0.5522609,0.54569983
0.4718379,0.5422819,0.62555194,0.5574702,0.71124136,0.78868777,0.8544163,0.6651048,0.90170366,0.9525135,0.9166545,0.85985816,0.9027545,0.62216145,0.58338016,0.5726774
0.45075953,0.53580433,0.600724,0.5536067,0.6935658,0.7747399,0.8405498,0.65245795,0.88596815,0.9446934,0.91305494,0.8754826,0.8915806,0.660037,0.6248205,0.61500376
0.47277564,0.54843575,0.6309465,0.5637834,0.7186576,0.79858965,0.8674045,0.6745258,0.91009235,0.9582306,0.9028438,0.83645904,0.9095937,0.5837592,0.54737383,0.54019177
0.2503815,0.30222523,0.33086076,0.31835806,0.3845711,0.44514674,0.4857498,0.3449338,0.5214504,0.5802057,0.65508443,0.7401436,0.52093595,0.86128783,0.87654656,0.8773446
0.24458079,0.29528597,0.32382303,0.3155954,0.37836286,0.43999812,0.479222,0.33991385,0.5123329,0.5710983,0.6437861,0.7278633,0.51380676,0.85503364,0.88832873,0.8910357
0.23799698,0.27652466,0.31043717,0.2979009,0.36302853,0.42334184,0.46521267,0.32762927,0.49587354,0.55247056,0.61936826,0.7037027,0.5023978,0.82585406,0.87809783,0.90048265
