0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9990841,0.6217023,0.8002576,0.13181083,0.5199508,0.3629546,0.5158323,0.48133472,0.4312144,0.49355814,0.4148806,0.38214177,0.44607309,0.26578844,0.24989277,0.23034759
0.7436059,0.94933,0.949555,0.49613637,0.807217,0.70277107,0.7414141,0.76105654,0.6299869,0.66000915,0.5852553,0.52314323,0.59738714,0.38245118,0.34625772,0.30802974
0.7652026,0.93572116,0.9628774,0.48677963,0.8119011,0.70677656,0.75643206,0.7623643,0.63482136,0.6751145,0.5982442,0.5360523,0.61284703,0.38615912,0.35053813,0.31221676
0.13799433,0.4652815,0.4783803,0.9964472,0.8201202,0.8400034,0.6795863,0.82428664,0.61618423,0.5840848,0.5160553,0.4321433,0.6075944,0.29333872,0.25600255,0.22287014
0.50946313,0.68981934,0.82077074,0.82252526,0.9816465,0.9603712,0.92211574,0.9501667,0.7864368,0.8001247,0.7030086,0.6147666,0.77665186,0.41064203,0.36246496,0.3230252
0.5019484,0.6813883,0.8166017,0.8221385,0.97801363,0.9637454,0.92688227,0.9487331,0.7990593,0.8089605,0.710962,0.62387574,0.78677905,0.41768545,0.37004742,0.33072358
0.49671525,0.6768615,0.8126838,0.8183802,0.9755421,0.9625245,0.9301707,0.94554365,0.80957437,0.8179133,0.7237519,0.6375492,0.79229826,0.43076545,0.3795012,0.33933213
0.5073576,0.6849488,0.8197373,0.8198701,0.97888845,0.95896786,0.92108357,0.95195293,0.7854881,0.79964286,0.6989109,0.61235434,0.7796499,0.40572694,0.35785154,0.32009098
0.48210156,0.56638473,0.69115883,0.58874243,0.75689983,0.8036852,0.8686864,0.69681627,0.9077311,0.961339,0.9099046,0.8405826,0.92349845,0.598657,0.54565847,0.51140666
0.49056256,0.5696019,0.6949148,0.5908428,0.75833786,0.8026613,0.8721136,0.6987274,0.90602577,0.96542996,0.9194592,0.8534825,0.92801255,0.600566,0.5494382,0.51623946
0.48595443,0.55355334,0.6829023,0.56861526,0.7365364,0.7858216,0.8577705,0.67722493,0.8952651,0.9572961,0.9274683,0.8719915,0.92073095,0.6338558,0.5789198,0.53920573
0.4645786,0.5445631,0.66244626,0.5609521,0.71891356,0.7721073,0.8440655,0.6574012,0.8840353,0.94728947,0.92258275,0.8828552,0.90985113,0.66286135,0.61200345,0.5741736
0.48665684,0.5630091,0.68760455,0.58865666,0.7500709,0.7958854,0.8677094,0.6923605,0.89871866,0.9621279,0.9185061,0.85276973,0.9306458,0.5985694,0.5512944,0.5208949
0.31993145,0.390567,0.41280183,0.293409,0.41137937,0.44007918,0.5002323,0.3576503,0.55485696,0.6070379,0.6876309,0.7489748,0.56066024,0.8762341,0.88098884,0.8614024
0.31230956,0.37842795,0.39497814,0.27634215,0.39276564,0.41601476,0.47446197,0.33975092,0.52618915,0.5755504,0.6517729,0.71754783,0.53056717,0.85899514,0.89451677,0.8781164
0.30503786,0.36067426,0.37896514,0.2596026,0.37443966,0.39380652,0.4535843,0.32591805,0.505791,0.5532786,0.6231492,0.6904272,0.5159453,0.8275425,0.8867396,0.8931946
