0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99740505,0.66528404,0.81373703,0.2106971,0.51872796,0.3758918,0.4804506,0.5088739,0.4212581,0.42955363,0.39285126,0.41167593,0.39815998,0.31720027,0.3278864,0.3108585
0.7800259,0.9360407,0.95312124,0.538908,0.782596,0.6924194,0.7245398,0.7474963,0.6126631,0.62423193,0.5836692,0.56852806,0.5654706,0.40697283,0.4096428,0.3642886
0.774027,0.9335692,0.96015155,0.5547378,0.8009851,0.71323013,0.7483008,0.764004,0.62162846,0.6409019,0.5995459,0.5796178,0.58515316,0.4182149,0.41506094,0.36974743
0.23343812,0.5065081,0.57721615,0.9827629,0.8657657,0.86068314,0.769969,0.8678019,0.6386405,0.60831547,0.5236598,0.47990036,0.59736574,0.3356853,0.30025148,0.24255303
0.51358724,0.700391,0.82406175,0.8547124,0.97723776,0.9589834,0.939,0.95484066,0.7672343,0.7690669,0.68026304,0.63347054,0.7351711,0.44405323,0.4211718,0.36805597
0.5028476,0.67207944,0.8117371,0.85443115,0.9738854,0.96571267,0.9478044,0.95545954,0.78749907,0.7878213,0.6968782,0.64814395,0.7525106,0.4572313,0.43459314,0.38234332
0.50422186,0.6721876,0.814953,0.8382573,0.96745366,0.96134365,0.95311314,0.9486164,0.8052452,0.81116027,0.7171122,0.672064,0.7730632,0.47239366,0.44903788,0.39612743
0.52642316,0.6952096,0.8269795,0.83646286,0.9698496,0.9546056,0.93977475,0.9521634,0.7660464,0.7703918,0.67661417,0.6299636,0.742172,0.4411812,0.42244843,0.3732742
0.46786505,0.56989837,0.6807375,0.62029135,0.75746465,0.7980642,0.86513805,0.7229158,0.9032847,0.9463562,0.87634873,0.8314746,0.9033881,0.5982751,0.5779111,0.53618276
0.47347307,0.5890595,0.6939438,0.621026,0.7680414,0.8107509,0.8765779,0.7271406,0.9012714,0.95143056,0.8863032,0.84392077,0.90512633,0.60546,0.58531594,0.54480857
0.45559922,0.5743397,0.66543853,0.5944305,0.7363692,0.7863928,0.8553917,0.6976421,0.8849037,0.94423103,0.8990104,0.86195475,0.9045904,0.63699144,0.6188819,0.5773983
0.46470165,0.5678258,0.6661639,0.58925724,0.7344078,0.780251,0.85255224,0.69940126,0.8751402,0.93426985,0.89214706,0.87537813,0.90046453,0.6608588,0.64634144,0.60523397
0.46295017,0.5749485,0.6784235,0.6069076,0.751128,0.7962638,0.8612811,0.71501887,0.89105725,0.9436616,0.8788369,0.8392589,0.90910167,0.605313,0.58440244,0.54505706
0.40349528,0.44525155,0.50118953,0.36217067,0.49438256,0.5246972,0.5916681,0.46846658,0.61627454,0.6860677,0.7282309,0.78652084,0.6632443,0.8180895,0.8293448,0.8212159
0.40648678,0.43640277,0.4922742,0.34531558,0.476296,0.50176907,0.566287,0.45528373,0.5937864,0.6593656,0.7018512,0.76732165,0.6406348,0.81052524,0.8448008,0.84256685
0.39401674,0.41058442,0.47239947,0.327541,0.45541018,0.48002803,0.54400456,0.44024825,0.5724006,0.63654256,0.6691655,0.7378077,0.6296229,0.7771988,0.83290315,0.85642296
