0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99716204,0.68780535,0.7831629,0.19317563,0.50585896,0.38647848,0.48819208,0.47050714,0.35854873,0.44664964,0.41231406,0.38854104,0.3875335,0.3039147,0.28447878,0.2587734
0.7384085,0.96467686,0.963799,0.45496455,0.7455078,0.6619243,0.6768367,0.6718638,0.5100373,0.57017344,0.54879814,0.49182552,0.49243057,0.37151018,0.33230627,0.29415953
0.7298426,0.9598199,0.97372323,0.47188228,0.767338,0.6879663,0.7070864,0.69494474,0.5289611,0.59458166,0.5693948,0.5110406,0.51753634,0.3795492,0.34058973,0.30247146
0.20877416,0.41689026,0.51353043,0.993589,0.8517667,0.82070863,0.73396397,0.8618274,0.5891922,0.6041468,0.5346213,0.49245462,0.6020915,0.38530034,0.35625497,0.3211805
0.46371058,0.64618367,0.78385216,0.8364745,0.9810909,0.9651707,0.943521,0.9588684,0.7399617,0.790663,0.7218964,0.66082305,0.7588937,0.48277548,0.4381534,0.4022987
0.45433456,0.6272247,0.7721039,0.8372169,0.97683924,0.9696888,0.94896096,0.95907205,0.75874054,0.8035552,0.7319751,0.66966426,0.77550393,0.4929031,0.44732103,0.41094664
0.46011823,0.6315361,0.77649486,0.82471025,0.9743158,0.9667878,0.9541932,0.9569126,0.7697206,0.8181109,0.74733925,0.68486077,0.7842235,0.5029773,0.4562959,0.41936404
0.4644465,0.6399467,0.785069,0.8276216,0.9772931,0.96378255,0.94501334,0.96039295,0.7381686,0.7887789,0.7168558,0.6574207,0.76070815,0.47720703,0.43398535,0.39993453
0.42879453,0.52225244,0.6387055,0.6123782,0.77227294,0.8204231,0.88502765,0.73149806,0.9004847,0.96077555,0.9140254,0.8670006,0.9219298,0.6398337,0.5881167,0.56142384
0.4361295,0.5391271,0.6510509,0.61929965,0.78245497,0.8299061,0.8897864,0.73646724,0.89796203,0.9644635,0.92063457,0.86913365,0.92116916,0.64136976,0.5904773,0.56324166
0.4270152,0.5225351,0.6297069,0.5922716,0.7517994,0.8016792,0.86594445,0.7051332,0.8888361,0.9591527,0.9301656,0.88980824,0.9132493,0.66962594,0.6163278,0.5829505
0.4180456,0.51106334,0.62303287,0.5894271,0.7483768,0.8036177,0.8609587,0.7048657,0.8711674,0.9546423,0.9262185,0.89602256,0.91397256,0.6860499,0.6349885,0.60259354
0.42978206,0.5306568,0.64103174,0.60681725,0.7712718,0.8184799,0.8800003,0.72737104,0.8966327,0.9610543,0.91787124,0.8659309,0.9250628,0.6380948,0.5869479,0.5608788
0.32889745,0.34043154,0.4151726,0.3925961,0.4840369,0.5266699,0.59203386,0.45797238,0.5791897,0.6655512,0.70932424,0.7845288,0.62432903,0.8656239,0.8651622,0.85154486
0.32070056,0.3240821,0.39552686,0.3707339,0.45869234,0.502049,0.56691575,0.43523064,0.5567967,0.6358813,0.6782663,0.75452346,0.59866184,0.84957814,0.878083,0.8684595
0.30405274,0.2948021,0.36679107,0.3496091,0.431088,0.47290358,0.5389163,0.41292372,0.5294215,0.604802,0.64278007,0.72184587,0.5787099,0.8173215,0.8704609,0.88647133
