0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9993668,0.6203626,0.7577074,0.29880565,0.53772503,0.3766341,0.46796197,0.5011772,0.37181407,0.4292051,0.34700665,0.30634177,0.38169205,0.2239265,0.23567417,0.23779441
0.71523315,0.96155363,0.9548707,0.55767655,0.79043776,0.70023143,0.7231659,0.7413958,0.5656013,0.6134691,0.55288553,0.51735187,0.53329027,0.37512076,0.3627197,0.35246003
0.7203065,0.9532973,0.96303576,0.57064307,0.80303437,0.71143943,0.7339405,0.754066,0.5776555,0.62598556,0.5610199,0.5234299,0.55085355,0.37877518,0.36988774,0.36066085
0.3049989,0.52655363,0.5591999,0.99423856,0.85811406,0.8171352,0.71441364,0.85774964,0.610641,0.6267149,0.5530193,0.51028717,0.5801289,0.38214034,0.357086,0.31917602
0.48654458,0.687242,0.7982506,0.84708667,0.978366,0.9644053,0.92487115,0.94053066,0.7469066,0.78046006,0.6978029,0.6359497,0.7155691,0.4524916,0.43006936,0.39492697
0.4870391,0.6749688,0.79067814,0.84651494,0.97454375,0.96820116,0.92801064,0.9423853,0.75757396,0.78527427,0.7047312,0.6439182,0.7163315,0.46433872,0.43929255,0.40020156
0.48696667,0.66714984,0.7866111,0.845694,0.97286516,0.96597654,0.93065476,0.941684,0.7668691,0.79554063,0.71127486,0.6541193,0.72799045,0.47194633,0.44717222,0.40860355
0.48938748,0.68170464,0.79764235,0.8490157,0.9774562,0.9626317,0.92197186,0.9448153,0.74138075,0.7746445,0.6903235,0.6280131,0.7113065,0.44594857,0.42115346,0.38550785
0.40514895,0.5552633,0.6236928,0.6359337,0.73110324,0.7931528,0.8590069,0.663926,0.9025224,0.9596331,0.9125242,0.85561967,0.9135136,0.6248861,0.5848534,0.55550843
0.41804567,0.56539726,0.63174766,0.6374565,0.7351947,0.79594237,0.8616317,0.6641383,0.89892507,0.9647782,0.9224335,0.870101,0.9118648,0.6386375,0.5962828,0.5629184
0.39969343,0.54642606,0.614195,0.61940086,0.7166216,0.78173864,0.85420454,0.64499897,0.8905882,0.9569469,0.92976105,0.8843626,0.90899926,0.66334206,0.6226453,0.5891411
0.3899544,0.52876484,0.5963849,0.6074903,0.69930416,0.76302725,0.83296627,0.63146156,0.8785502,0.9499228,0.9290952,0.89139336,0.89916754,0.6842064,0.646821,0.6108291
0.41217795,0.5539771,0.6208187,0.63073474,0.72567844,0.78831464,0.8561292,0.65638083,0.8982945,0.9620588,0.921777,0.8675513,0.91430867,0.6303163,0.58915925,0.5560767
0.25874805,0.38746536,0.40024334,0.37993696,0.4409405,0.4955654,0.54635733,0.3789849,0.58820623,0.6408649,0.71654016,0.8048398,0.568831,0.88339543,0.8892199,0.8750155
0.2511047,0.36694828,0.38342938,0.36644846,0.4245906,0.47591975,0.5254392,0.36417648,0.56433403,0.6155699,0.6870376,0.77927357,0.5392609,0.8847576,0.9107472,0.8867402
0.24884889,0.3577304,0.37486312,0.35301444,0.41178924,0.46062654,0.5099591,0.35546327,0.54846483,0.5991083,0.6643006,0.7586538,0.5315861,0.8505432,0.90160257,0.9091529
