0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99929273,0.60463434,0.755827,0.22162797,0.4970043,0.4277267,0.5123996,0.43227556,0.3280927,0.37971818,0.3815624,0.34057105,0.34837472,0.26216942,0.24515784,0.23832543
0.6995561,0.9618413,0.9527414,0.50554806,0.7740821,0.6964423,0.6991724,0.7003232,0.5326525,0.5582823,0.5615732,0.50334287,0.488924,0.37012383,0.3235399,0.28527883
0.70817447,0.95338523,0.9611179,0.50774896,0.78294355,0.7036754,0.71075666,0.70956,0.5407755,0.5641866,0.5672892,0.5075178,0.49598068,0.37085068,0.32350504,0.2857503
0.23265624,0.41797823,0.5708023,0.99632615,0.8646667,0.8127055,0.7401436,0.87331575,0.64243454,0.56941134,0.517788,0.46982017,0.5485602,0.33547878,0.27518597,0.23038171
0.48454705,0.64909434,0.80857474,0.856382,0.9803567,0.9589619,0.9284922,0.9473517,0.77117366,0.738338,0.6742359,0.60898,0.70474,0.42782286,0.3608777,0.3145772
0.4921087,0.6389091,0.80503803,0.8439918,0.9746366,0.96182823,0.938665,0.94508994,0.7805759,0.7500622,0.6882826,0.6203914,0.71852404,0.4399415,0.3721071,0.32558578
0.49529162,0.638207,0.80817014,0.843462,0.972501,0.9585119,0.9446086,0.9413762,0.79369605,0.7706962,0.70609325,0.63655466,0.7370504,0.45193875,0.3823518,0.334726
0.48725837,0.6479772,0.8099711,0.848647,0.97815394,0.9566028,0.9290909,0.94852966,0.7672756,0.7376411,0.6723826,0.60626864,0.7090634,0.42698228,0.36099786,0.31583014
0.40062752,0.51521486,0.62415946,0.60114557,0.7234805,0.8045455,0.86761487,0.6413086,0.9169618,0.9587796,0.8994316,0.8291709,0.92056346,0.6140986,0.5356658,0.49132457
0.40996268,0.51611495,0.6240494,0.5926312,0.7209316,0.8017068,0.86424595,0.6391473,0.91070306,0.9644382,0.9117615,0.8428301,0.92640585,0.6219832,0.5442137,0.50246054
0.39531395,0.50808686,0.6079264,0.57418287,0.70184803,0.78347415,0.8491858,0.6198739,0.90158695,0.95739615,0.9256125,0.8648422,0.9181634,0.65202314,0.5768387,0.5332856
0.39195526,0.4989943,0.5989059,0.5652788,0.6924909,0.7740814,0.8413536,0.6122831,0.89174116,0.94854933,0.9188305,0.8707066,0.914187,0.667747,0.59168804,0.54915
0.4014107,0.5077108,0.6118391,0.5811451,0.7061352,0.78932786,0.8559883,0.6257338,0.9064093,0.9630097,0.9140958,0.84541184,0.9275211,0.62702996,0.5482968,0.5063154
0.28788117,0.3553225,0.38054794,0.32858586,0.40941873,0.4618705,0.5156682,0.33051822,0.5414333,0.6068753,0.71030885,0.7779853,0.5555611,0.8742331,0.8742081,0.8553638
0.27991727,0.33024567,0.35842988,0.3083689,0.38687158,0.4351669,0.48706582,0.3127505,0.51269704,0.574848,0.672528,0.7427145,0.52885056,0.86011356,0.89481163,0.87859076
0.26764253,0.30547154,0.33154792,0.27949202,0.35500053,0.40189147,0.45481452,0.28437668,0.47835815,0.5434729,0.63638645,0.7112538,0.5054516,0.8281706,0.88791,0.8940568
