0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99854124,0.71270305,0.79026705,0.1951352,0.50244766,0.4001394,0.46383217,0.43666607,0.30658165,0.37483126,0.3494574,0.32310104,0.3155043,0.2421592,0.21581627,0.17658079
0.78432405,0.94038814,0.96267414,0.4559437,0.75274295,0.6293785,0.6577294,0.67114455,0.45014656,0.5018396,0.5062864,0.4585916,0.41425943,0.34036958,0.29556775,0.2419535
0.79136276,0.94020015,0.97463715,0.47391668,0.770987,0.6552656,0.68459797,0.69431275,0.4759483,0.5281881,0.5257617,0.47563276,0.44320667,0.34965461,0.300892,0.24738319
0.20625553,0.39439663,0.49982035,0.99315506,0.8646133,0.8127316,0.6874226,0.88225496,0.55417943,0.5476242,0.501223,0.4432246,0.5408778,0.3304106,0.26809725,0.22835328
0.46740332,0.6367124,0.76377046,0.8581531,0.97938985,0.954997,0.9144055,0.95194066,0.7038466,0.74148846,0.69256586,0.61746454,0.69611675,0.44623792,0.3791204,0.33675984
0.46723324,0.62738913,0.75665754,0.8495304,0.97330296,0.96426946,0.92240816,0.9444019,0.7219419,0.7575614,0.7071146,0.63362277,0.71560675,0.4636775,0.3950954,0.35140732
0.46186972,0.6239359,0.75608844,0.84776455,0.97113615,0.9627064,0.9291851,0.9420593,0.74214154,0.7736789,0.7202165,0.64737046,0.72981447,0.47400683,0.404906,0.3602989
0.4695669,0.63369393,0.76516944,0.8590821,0.97841203,0.9506882,0.91061676,0.95706487,0.7015303,0.7345536,0.681545,0.6073249,0.69404316,0.44047865,0.37468913,0.33245736
0.35876966,0.4660285,0.5591602,0.5534834,0.69378585,0.79075325,0.857979,0.61653423,0.9201646,0.9552378,0.9091064,0.8462242,0.90445167,0.6288357,0.55824006,0.52562976
0.35220423,0.45804176,0.55150074,0.54880285,0.68855953,0.7843585,0.8501829,0.6110688,0.9169349,0.9591748,0.9158999,0.8528562,0.90856475,0.63342285,0.5631419,0.53401035
0.3442807,0.45417398,0.53706586,0.5291474,0.66644347,0.76066065,0.83060426,0.58840173,0.9018613,0.94821405,0.92511666,0.87450415,0.8939233,0.6645902,0.5953985,0.55887437
0.330807,0.43818837,0.5223651,0.51913583,0.6520217,0.7540469,0.8228807,0.57572126,0.8961355,0.94136876,0.9157142,0.8792881,0.8910776,0.6841386,0.61497456,0.5791532
0.33996114,0.44483295,0.5387504,0.549792,0.68182266,0.778631,0.8446319,0.60803187,0.91481847,0.9547585,0.91184735,0.8511624,0.9085462,0.6306483,0.5598959,0.5318901
0.23530236,0.29788724,0.3412928,0.2919914,0.38569352,0.45772368,0.53476137,0.31974894,0.5820301,0.63796175,0.7051516,0.7938769,0.57416373,0.86970586,0.86624813,0.8395045
0.21498594,0.27379137,0.31855306,0.29129574,0.37403977,0.44629306,0.514542,0.31357896,0.55654675,0.6116849,0.6697046,0.760417,0.5547445,0.8628944,0.8894098,0.86656296
0.19347471,0.24166165,0.28660834,0.26773977,0.34404096,0.41801897,0.4858621,0.28830463,0.5296325,0.5861119,0.63669676,0.7298301,0.5408558,0.83139974,0.88192713,0.8826022
