0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98455244,0.94221413,0.67591137,0.5694035,0.51422745,0.51922333,0.48003116,0.37617317,0.33022773,0.27513096,0.24330431,0.23619007,0.23226762,0.22211504
0.9434871,0.9379409,0.61064434,0.48829412,0.43502715,0.44756347,0.41401538,0.32394132,0.2820875,0.23723659,0.21204187,0.20469782,0.1967577,0.18271615
0.7474567,0.70364517,0.9632474,0.8864745,0.7835449,0.7543756,0.691826,0.5666579,0.49604243,0.39197692,0.3584232,0.3491675,0.3429013,0.33104864
0.6084988,0.5585312,0.92153597,0.9397763,0.837961,0.7974634,0.73366696,0.6147198,0.5358534,0.41929725,0.3828738,0.3715022,0.36941326,0.3644508
0.58953655,0.54532707,0.8376148,0.91025084,0.93610954,0.9009397,0.84046865,0.7599542,0.66849756,0.5380566,0.49527392,0.48039398,0.47323582,0.45912376
0.57920754,0.5271367,0.80583733,0.87152034,0.9198533,0.9262917,0.87391716,0.7945152,0.70362693,0.56509376,0.5168984,0.5059669,0.49836078,0.48067808
0.530771,0.47729522,0.759777,0.8397645,0.8895133,0.90645766,0.899083,0.83289146,0.75607395,0.6216689,0.5655557,0.5441143,0.5359734,0.5216687
0.43301794,0.38379243,0.633411,0.73351675,0.8233392,0.8521257,0.878635,0.8941962,0.8481308,0.73169833,0.671183,0.6552844,0.6361686,0.60504407
0.35172102,0.31166935,0.5348844,0.63513255,0.73010445,0.76166046,0.8149912,0.87093264,0.8646191,0.7988665,0.7459626,0.707859,0.679081,0.63351107
0.2948378,0.26253867,0.4379868,0.5144703,0.5990965,0.6317768,0.6947763,0.7691346,0.82126445,0.8418989,0.81396234,0.74431235,0.702412,0.64624214
0.19734666,0.16660407,0.3077022,0.3762926,0.46129254,0.48655394,0.5556355,0.6356828,0.7081995,0.7886676,0.8050358,0.73130035,0.6872055,0.6192455
0.2155715,0.19050658,0.32974124,0.39869592,0.46802178,0.49514404,0.5535138,0.62641984,0.6699267,0.70918393,0.77272564,0.88334656,0.87008053,0.7762247
0.26479194,0.23338859,0.3760223,0.44457564,0.5125619,0.5392424,0.5967189,0.6682913,0.7008732,0.7156585,0.7783614,0.9241733,0.96665275,0.92765266
0.25551552,0.22693376,0.35675532,0.42468226,0.4876116,0.51198554,0.5608039,0.62242365,0.6407462,0.64217085,0.7057846,0.8508319,0.93071187,0.9711688
