0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92469466,0.7977989,0.6571683,0.6107649,0.58029544,0.56785846,0.4985748,0.40997022,0.36461583,0.35086536,0.31779617,0.23371452,0.21952821,0.21369313
0.9583665,0.9136476,0.6489858,0.57145524,0.5463463,0.5383598,0.48180395,0.3953782,0.3590162,0.34278366,0.32583088,0.24956495,0.23378721,0.22471076
0.73822653,0.6861111,0.9490667,0.8961988,0.8173583,0.7762494,0.69833666,0.60846066,0.52655226,0.46596807,0.40646958,0.3635157,0.35914648,0.35443005
0.63850695,0.58212537,0.91530985,0.9425998,0.8669095,0.8317079,0.7633361,0.66774094,0.56449986,0.48759523,0.41719413,0.386007,0.3808825,0.37548104
0.57334393,0.5156514,0.83305234,0.89739,0.9166348,0.8813626,0.8083244,0.7361624,0.63775635,0.55564195,0.48420763,0.4383024,0.427445,0.4140694
0.55036664,0.5010579,0.7935293,0.868231,0.87881845,0.8818576,0.8293288,0.754366,0.65365297,0.56190115,0.49136814,0.4654338,0.45749167,0.44511566
0.5304499,0.4739778,0.7249919,0.8177275,0.84832096,0.86149377,0.86013895,0.80966866,0.7179201,0.62854004,0.5567598,0.53301966,0.52250373,0.50658643
0.44953012,0.40398285,0.63873965,0.72399884,0.7812216,0.8106071,0.83922315,0.8581026,0.791071,0.7014385,0.62374216,0.6017381,0.5930823,0.56746024
0.39405248,0.35593084,0.5636577,0.6471842,0.70064783,0.7345566,0.7934904,0.84368587,0.8203711,0.7470574,0.68060184,0.6584637,0.6435286,0.6047094
0.3515416,0.31714576,0.46465945,0.5450668,0.5986632,0.6383305,0.70580024,0.7728452,0.7910985,0.7633684,0.71449125,0.6878704,0.67078215,0.62950444
0.31998068,0.2937779,0.3957148,0.46884027,0.5243354,0.5596097,0.62378097,0.6963739,0.7361037,0.73747844,0.725963,0.7001532,0.69074637,0.6556664
0.29177922,0.27565855,0.37741217,0.44331777,0.49918476,0.537827,0.6085439,0.684497,0.7233552,0.7257973,0.7411273,0.78479075,0.7830585,0.74089855
0.28435194,0.27611974,0.38290712,0.44353446,0.49287966,0.52561873,0.5949659,0.6635657,0.6932772,0.69199574,0.73095906,0.84188664,0.85939056,0.8316857
0.27526212,0.27460957,0.36454865,0.4250431,0.46676794,0.49779153,0.5515785,0.6107972,0.6260732,0.6159562,0.6577552,0.77048284,0.8167985,0.8481723
