0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849041,0.92486787,0.66513634,0.60679406,0.5937617,0.5634323,0.51828045,0.4088976,0.32417026,0.23893933,0.20395455,0.21417025,0.20344049,0.18508509
0.90923613,0.8691374,0.6352439,0.56342596,0.54839903,0.5383963,0.50803995,0.39506838,0.3123819,0.23886555,0.207366,0.2126162,0.20052455,0.18106961
0.70619345,0.6884394,0.9765105,0.9235134,0.81610245,0.78371805,0.6973855,0.5668684,0.4737687,0.3715816,0.32102636,0.3170031,0.30178097,0.28129357
0.60169137,0.6003431,0.9380871,0.9611079,0.8735209,0.83851403,0.753656,0.6309467,0.5272406,0.40946564,0.35159704,0.3433191,0.32669595,0.30880174
0.6041387,0.61074966,0.8339594,0.9033172,0.9535821,0.912894,0.8359797,0.7370035,0.63198924,0.49819937,0.42638347,0.422494,0.39980164,0.38425165
0.58309007,0.58735955,0.8130487,0.89068425,0.92875296,0.9368399,0.8786892,0.77856153,0.6733271,0.53631294,0.46555045,0.46110746,0.4373783,0.4172892
0.55529946,0.5540641,0.75332946,0.8403951,0.8949679,0.915583,0.90217835,0.8338791,0.7383925,0.602124,0.52599597,0.51186925,0.48844773,0.47122177
0.47668317,0.47199717,0.61985016,0.7174398,0.82716113,0.8565859,0.8750864,0.8829337,0.8203067,0.6963169,0.6086228,0.59806645,0.5676694,0.5450951
0.389718,0.38095367,0.52690125,0.6109498,0.70758116,0.7621302,0.8183836,0.8691433,0.86057097,0.7851763,0.7086113,0.6833749,0.6417464,0.60295117
0.27165005,0.27050373,0.40286088,0.47366622,0.5592847,0.6162169,0.68961227,0.7771737,0.8242373,0.8367142,0.78730756,0.7368242,0.6931193,0.6458524
0.17165665,0.1640196,0.2877714,0.34669676,0.4100563,0.45896858,0.53133774,0.62525576,0.6961997,0.76267487,0.8027169,0.73631144,0.694618,0.63598555
0.21844116,0.20329872,0.32833478,0.3724095,0.442312,0.48661658,0.55561614,0.6520088,0.7018107,0.7406803,0.7891404,0.875462,0.86680806,0.79828566
0.21070947,0.20245478,0.32145157,0.3691883,0.4405817,0.4832309,0.5518831,0.64033896,0.6815264,0.713268,0.7764772,0.9275934,0.96089125,0.92858666
0.19650188,0.19778846,0.3057679,0.3511036,0.4230358,0.463449,0.52065206,0.6062096,0.6392447,0.66025203,0.71507996,0.8651122,0.92883134,0.9643231
