0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9458574,0.8599951,0.65715486,0.5943193,0.56006116,0.5333623,0.5011973,0.41783842,0.3526146,0.28862414,0.23638235,0.20464452,0.2179532,0.22168279
0.9538473,0.9490427,0.6873488,0.5968706,0.5656122,0.53516364,0.5076149,0.42288575,0.3536157,0.29223853,0.23862365,0.2102915,0.22393145,0.23009667
0.73782426,0.7194908,0.95948726,0.8976247,0.7877426,0.74974734,0.6684833,0.57624197,0.4920797,0.40453112,0.35346827,0.331907,0.34830874,0.35665488
0.65469563,0.61582077,0.9009427,0.9414503,0.8591759,0.82133144,0.7439082,0.6545027,0.5611766,0.46001017,0.40525544,0.38079706,0.3927626,0.40207314
0.60674065,0.5819006,0.796989,0.8948056,0.9252054,0.894066,0.82445765,0.7496487,0.6521037,0.5344654,0.48301426,0.45422146,0.45747688,0.4618673
0.58062637,0.55491036,0.77175385,0.87173337,0.9121124,0.9120654,0.85059375,0.78222,0.6924056,0.5719193,0.51234245,0.48415372,0.48679715,0.48890465
0.53778,0.51520383,0.6967477,0.8065898,0.8768471,0.889595,0.87814623,0.82811844,0.7472871,0.6290091,0.5712362,0.54121655,0.53660035,0.5331141
0.45078027,0.42607883,0.6059431,0.72352433,0.8047747,0.83217406,0.8537488,0.8696568,0.82457435,0.7252476,0.65821105,0.61585194,0.5975935,0.57937336
0.385716,0.34907383,0.5295883,0.63645124,0.72046334,0.761439,0.7963707,0.85450435,0.85142547,0.79122573,0.7271655,0.6725583,0.6442728,0.60950863
0.32779026,0.2905099,0.45026803,0.5437437,0.6165209,0.6671271,0.7238567,0.7954551,0.833069,0.81772095,0.77673036,0.7299982,0.69797844,0.65432507
0.25633717,0.22647683,0.37841514,0.45429385,0.5178472,0.5660055,0.6356451,0.6975024,0.75841403,0.79040444,0.8012091,0.75741196,0.71919525,0.6632176
0.2619634,0.24078028,0.376372,0.43980688,0.4968199,0.5379261,0.6056204,0.6567784,0.70426077,0.7398659,0.78629345,0.7927878,0.77336276,0.7171218
0.2572607,0.23088266,0.38421217,0.46169358,0.5246335,0.56290084,0.62732387,0.6696698,0.7097329,0.7335795,0.7945528,0.8735372,0.8934758,0.86734223
0.25082645,0.22377263,0.37724286,0.45570314,0.510448,0.54606515,0.59551793,0.6210908,0.64764315,0.6587405,0.7138187,0.8028344,0.85973656,0.8962553
