0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9070405,0.79720503,0.57975876,0.534238,0.49733567,0.49290577,0.477579,0.3943002,0.35340098,0.30670995,0.26272362,0.26514643,0.2575971,0.25953108
0.9161467,0.90127283,0.6653198,0.6066384,0.57505614,0.5671769,0.51769465,0.43110403,0.37964702,0.3128351,0.25529394,0.2766389,0.27177507,0.28945607
0.69659305,0.68199575,0.9603608,0.8776271,0.76091397,0.722348,0.6468006,0.5624186,0.49095103,0.4119834,0.3575028,0.3619105,0.35581896,0.3622148
0.6208193,0.6014676,0.92715794,0.9364555,0.85375625,0.80452913,0.707301,0.6342852,0.55271065,0.46714252,0.40420726,0.40177026,0.3902221,0.3944028
0.59846103,0.57414806,0.8229657,0.9042791,0.9230906,0.8760524,0.78233534,0.7219947,0.6394148,0.54454273,0.47854307,0.47279316,0.45979357,0.4620148
0.57526493,0.54953235,0.79772854,0.87721795,0.89442897,0.89330643,0.82372475,0.7604018,0.6797996,0.589436,0.51516163,0.5045263,0.48663926,0.48076683
0.55588937,0.51947016,0.70469147,0.79616976,0.8320821,0.8580356,0.8564866,0.8057731,0.7304061,0.64409304,0.5655865,0.5538049,0.52884126,0.51382357
0.49325505,0.45924973,0.64442754,0.7339795,0.7865189,0.8241997,0.8499759,0.8525571,0.7972389,0.7178121,0.641151,0.62159073,0.5928448,0.56940114
0.4587118,0.42814055,0.59716076,0.6747429,0.7267563,0.7666404,0.804468,0.83667254,0.821608,0.77046484,0.69846827,0.6700418,0.6380872,0.6040597
0.39771855,0.37579653,0.51299584,0.58722705,0.63356054,0.6841953,0.74108493,0.7949274,0.8159451,0.8080737,0.7537336,0.7173987,0.6872291,0.64538264
0.30671838,0.286204,0.40496007,0.46974054,0.52195144,0.570299,0.6307912,0.70155156,0.7460362,0.78026146,0.7679924,0.73368424,0.7126917,0.6655292
0.3055921,0.28203395,0.38359034,0.43868023,0.49333695,0.53466535,0.5972082,0.67183405,0.7097465,0.7485887,0.7543027,0.7628922,0.7562348,0.7123597
0.31359994,0.29013085,0.39367184,0.44423744,0.49178582,0.5370795,0.5962638,0.67605126,0.69975793,0.7279922,0.7478348,0.8067362,0.82493496,0.80532163
0.31448945,0.2953986,0.39846534,0.4426368,0.48302835,0.52568805,0.5700771,0.63982064,0.64236295,0.65864575,0.68454903,0.7426272,0.79595244,0.8376066
