0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.616806,0.4489429,0.38818586,0.39286762,0.35534438,0.32770753,0.28693354,0.23472059,0.1853935,0.16571262,0.15991628,0.15948126,0.16307463,0.15041755
0.5968399,0.4255567,0.37395477,0.3789786,0.34034517,0.3128899,0.2751901,0.2252738,0.17586103,0.15724076,0.15329677,0.15213132,0.15434678,0.14061695
0.62257206,0.4884321,0.38295847,0.38017488,0.34994698,0.31651813,0.2827743,0.23275621,0.18957491,0.17091121,0.1679565,0.16289772,0.16814882,0.16016656
0.613185,0.5157345,0.3832966,0.37044474,0.34682924,0.31188697,0.28068367,0.23067434,0.19513881,0.17477289,0.1714455,0.16628982,0.17403509,0.16855259
0.58572865,0.51258177,0.368924,0.35305104,0.34130004,0.3034127,0.27295065,0.22652456,0.19779634,0.17598833,0.17531808,0.16658701,0.1754513,0.17133337
0.5458861,0.5005115,0.3472337,0.32455352,0.31820962,0.28218785,0.25374925,0.21193166,0.18966287,0.16730979,0.16502854,0.15630142,0.16596866,0.16415748
0.5188901,0.4693198,0.3306809,0.30833927,0.30473083,0.26828212,0.24185026,0.20164819,0.1806996,0.15852004,0.15872903,0.14816235,0.15685336,0.15312378
0.49464858,0.46521264,0.3192091,0.29958218,0.30395165,0.26590008,0.2401961,0.20486698,0.18969396,0.16506371,0.16701837,0.1528398,0.16107517,0.15805225
0.47261223,0.445669,0.3060943,0.28671563,0.29202196,0.2543881,0.22926651,0.19493894,0.18138927,0.15706147,0.15941644,0.14621392,0.1545396,0.15127733
0.46551478,0.44042057,0.3010351,0.28131732,0.2869724,0.24983682,0.22525819,0.19167532,0.17966601,0.15542251,0.15739077,0.14449313,0.1527704,0.15009917
0.4545426,0.431945,0.29303488,0.2719023,0.27683696,0.24026588,0.21615565,0.18248287,0.17155568,0.14788944,0.1497999,0.13781323,0.14604206,0.14391541
0.44985074,0.43502575,0.29048952,0.26855275,0.27441227,0.23784555,0.21419805,0.18065494,0.17197895,0.14825934,0.15047675,0.13694583,0.14519495,0.14412084
0.44768897,0.43138367,0.28791556,0.26572263,0.27185127,0.23589285,0.21201722,0.178808,0.17009732,0.14682676,0.14913751,0.13620919,0.14510016,0.1445604
0.44705158,0.42955846,0.2881662,0.2663233,0.27286398,0.23762678,0.21372719,0.18057074,0.17122778,0.14763337,0.14887202,0.13784522,0.14719604,0.14614059
