0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97763723,0.9387002,0.6466162,0.5564154,0.4981424,0.4956252,0.46676114,0.38754743,0.3492332,0.3141155,0.29995763,0.2890223,0.27230147,0.260058
0.9491597,0.99332917,0.6491565,0.55127347,0.5041437,0.50640243,0.47646734,0.39071697,0.34705552,0.31139973,0.29042044,0.28246468,0.26910874,0.2615493
0.68509746,0.66405714,0.96839297,0.88420177,0.7408103,0.70997113,0.640979,0.5382204,0.47456452,0.4070697,0.38369834,0.37939045,0.363249,0.3443498
0.59626293,0.57391036,0.9105663,0.98066175,0.8800049,0.83273166,0.74863327,0.6610565,0.58063674,0.49579525,0.4549733,0.44483036,0.4260876,0.4109387
0.54312056,0.539683,0.8111814,0.91612184,0.95280033,0.9055674,0.81049675,0.7395118,0.6516088,0.5570179,0.5058452,0.49088714,0.47700712,0.4682565
0.5122618,0.5164004,0.7628336,0.8764797,0.92834795,0.95099795,0.8696297,0.7937555,0.7066385,0.6098671,0.5433121,0.5183034,0.50136566,0.49454662
0.47415203,0.47995895,0.71298033,0.8238736,0.87224126,0.90654254,0.8859469,0.82251716,0.74326247,0.63825923,0.56499195,0.5404487,0.5281717,0.5296219
0.40638587,0.41495946,0.6381038,0.76201963,0.83622754,0.8697274,0.87566364,0.8712966,0.8131729,0.72028637,0.6374921,0.6035362,0.5871896,0.5809296
0.33595,0.33665937,0.52373546,0.63165545,0.7095142,0.76230735,0.8105506,0.85143757,0.874631,0.835895,0.7671978,0.69854295,0.66470516,0.6324988
0.28066626,0.28038603,0.43764937,0.52460855,0.5943841,0.65367377,0.7029969,0.7657031,0.8221254,0.839772,0.80579853,0.72481835,0.69175595,0.6590941
0.2652743,0.25380528,0.38626546,0.46387154,0.5303386,0.58223253,0.6350224,0.70688885,0.77837753,0.8356577,0.8508601,0.74541694,0.699339,0.6424207
0.27451,0.25404638,0.39282474,0.462279,0.5153418,0.5668635,0.62171406,0.6822918,0.7424207,0.7954213,0.80213535,0.7539699,0.72646886,0.68216246
0.29987442,0.28730235,0.43038043,0.49097863,0.5442769,0.58954406,0.6451859,0.6875086,0.7192582,0.753854,0.7791078,0.8047727,0.80718535,0.7763103
0.29554293,0.2897756,0.4219558,0.4775393,0.52794987,0.5682207,0.6060155,0.6204639,0.63708764,0.6483304,0.6633941,0.7034706,0.7409927,0.77697253
