0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98341495,0.94235075,0.7216277,0.6123569,0.5584933,0.5087047,0.48891777,0.37649825,0.31605646,0.25849983,0.24337816,0.26012015,0.2596831,0.25119078
0.95735604,0.99683625,0.70206517,0.5655417,0.52263755,0.48394424,0.4625635,0.34781808,0.2893044,0.23364268,0.21781884,0.23997113,0.24073619,0.2374122
0.76554126,0.7258027,0.97193223,0.90190166,0.7861908,0.7354322,0.67748016,0.5422219,0.45965588,0.3774374,0.3356176,0.34409124,0.33179492,0.32094863
0.63702935,0.5800373,0.91055346,0.9797144,0.89253086,0.8406112,0.76894766,0.6544437,0.5611059,0.45449314,0.3918704,0.4003984,0.3874399,0.37564382
0.59569734,0.55469584,0.8187708,0.91373676,0.9464662,0.9150178,0.8394745,0.7355382,0.6398152,0.5278146,0.45381066,0.45465985,0.44157147,0.43376353
0.55091053,0.5214202,0.76956123,0.8710153,0.9321174,0.9487918,0.87270683,0.779741,0.6838074,0.5695335,0.4815024,0.4821395,0.4691369,0.46029416
0.55039436,0.5221819,0.72374296,0.8206175,0.8761995,0.9034798,0.8750574,0.80857104,0.7201998,0.60194105,0.5111682,0.5186496,0.51453733,0.510003
0.4629173,0.43722323,0.63185436,0.73334825,0.8018739,0.8406786,0.8576443,0.85731417,0.80381024,0.69986224,0.5929874,0.5918354,0.58707887,0.5762177
0.36788687,0.33945128,0.51676095,0.622122,0.69513595,0.7424524,0.7881822,0.8432889,0.8572589,0.7964692,0.69793653,0.6815861,0.6659897,0.62709147
0.29835808,0.27568522,0.42329168,0.50765824,0.5799183,0.6272808,0.6798613,0.74989575,0.7844184,0.78339523,0.7499787,0.7139191,0.70793325,0.67945796
0.25248152,0.22675708,0.3580826,0.43292034,0.51036835,0.5511105,0.6136862,0.70035106,0.76387405,0.81351656,0.83079207,0.78034586,0.7575276,0.6999406
0.25767207,0.23184805,0.34745598,0.41825342,0.5044676,0.5462788,0.60432065,0.683178,0.7311241,0.7721417,0.80779904,0.78526473,0.7809995,0.74622613
0.28496036,0.25761047,0.37430286,0.44519776,0.53129417,0.5716329,0.62351614,0.69335055,0.7350801,0.753132,0.790681,0.81140935,0.81842536,0.7900152
0.27544615,0.25207475,0.35184634,0.41984805,0.5040052,0.54128605,0.5663327,0.61585337,0.6309809,0.62696546,0.6507375,0.673636,0.72798187,0.78632694
