0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97686046,0.95977086,0.686999,0.61587775,0.5967345,0.57452863,0.5089227,0.42688775,0.35640925,0.31052586,0.29723132,0.28113055,0.2735066,0.2725885
0.9382451,0.98447615,0.6586123,0.5796345,0.5618792,0.53777605,0.47377467,0.394081,0.32628444,0.2841718,0.27044126,0.26191506,0.25432992,0.25351068
0.7467429,0.7267146,0.95151496,0.9141203,0.8268695,0.795399,0.6947188,0.5807313,0.46352988,0.38552144,0.35075715,0.35274833,0.36230364,0.3799365
0.65222704,0.63353515,0.9309872,0.96816057,0.8917879,0.8540171,0.7542166,0.6426594,0.5109155,0.41511798,0.36180714,0.36811763,0.37905684,0.39302042
0.6642531,0.6506119,0.8703566,0.92202455,0.9131254,0.88349974,0.7928257,0.68859994,0.5567548,0.45903212,0.39975566,0.39998347,0.41048762,0.42423972
0.61377823,0.5958104,0.8098354,0.87750584,0.9117011,0.9188316,0.8339394,0.74909097,0.62615156,0.51854604,0.44740272,0.44418532,0.45609385,0.46616992
0.55590034,0.53473073,0.72756577,0.7999278,0.83917814,0.8553159,0.8195629,0.7690181,0.665711,0.5612041,0.4903791,0.4830698,0.4979292,0.52272964
0.497346,0.4722718,0.6627333,0.7360551,0.7892779,0.81551284,0.8102327,0.78958666,0.71622616,0.61977106,0.55328137,0.54205257,0.5571748,0.5786105
0.42548916,0.40231958,0.5452572,0.6118546,0.68263906,0.7280259,0.78780836,0.8172737,0.8128837,0.7587869,0.69851017,0.6566121,0.6404098,0.6105308
0.35771084,0.34542382,0.4887275,0.55167174,0.621342,0.6634921,0.71982586,0.75954026,0.7674086,0.7377209,0.7016126,0.6573958,0.6535447,0.63756573
0.27722436,0.26507115,0.36702153,0.4195355,0.4964267,0.54408896,0.62130964,0.6907897,0.742167,0.7483125,0.7428434,0.6784392,0.6504177,0.59482676
0.2919385,0.28345,0.39659482,0.45395565,0.5278818,0.57478416,0.645123,0.70266813,0.7373293,0.7318236,0.72966206,0.70073885,0.6892553,0.65802485
0.32692727,0.3151348,0.42148262,0.47549027,0.5474951,0.59918207,0.6640487,0.7236213,0.75602937,0.7390894,0.7372529,0.74348295,0.7335387,0.70064855
0.30936953,0.29558003,0.44535974,0.49971405,0.5524447,0.5841029,0.5985116,0.60820025,0.5849271,0.5440645,0.5337879,0.56124735,0.6082165,0.6792873
