0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98690945,0.94165504,0.6222007,0.5730696,0.5394248,0.5579125,0.50182486,0.40627563,0.36053413,0.31658167,0.2919833,0.28000137,0.27705815,0.28339478
0.942502,0.99241525,0.60739774,0.55344236,0.5224045,0.53961533,0.47609755,0.37843555,0.33471432,0.29477096,0.270834,0.25808173,0.25572738,0.26667532
0.6792712,0.6380453,0.9560737,0.88335955,0.7595222,0.73370737,0.63526595,0.5338031,0.4743201,0.4181441,0.37368476,0.37328246,0.37270212,0.3850568
0.59335303,0.5643996,0.92259395,0.97462827,0.88091004,0.83467907,0.72414345,0.6234481,0.5440375,0.46999258,0.42789263,0.42898846,0.4273927,0.44306713
0.5774232,0.5498738,0.8212617,0.91228545,0.9370088,0.9000787,0.8075787,0.7136778,0.6223287,0.53352886,0.47868368,0.4724477,0.4682325,0.4858669
0.5710237,0.5494972,0.7785929,0.87753457,0.9296727,0.9418187,0.862497,0.76807255,0.67894685,0.5756699,0.5222528,0.5084145,0.5030207,0.51867837
0.52113694,0.49138427,0.6854056,0.7865215,0.8578865,0.8802471,0.85040194,0.7870225,0.7045563,0.59676003,0.54043144,0.5175331,0.5104705,0.52341723
0.4538218,0.42095268,0.596061,0.6965841,0.7844454,0.81676424,0.84133214,0.8371576,0.78419745,0.6933775,0.62729377,0.59924316,0.5891832,0.59423316
0.37109128,0.35303298,0.47308853,0.5573406,0.64494413,0.6976151,0.7597723,0.8066354,0.8283592,0.78915507,0.70094293,0.67453706,0.6452242,0.6135886
0.32935292,0.306577,0.44373712,0.5114381,0.5860139,0.6369062,0.6972123,0.7463481,0.7749451,0.770763,0.74129885,0.70857084,0.6949213,0.67989683
0.29427478,0.2804957,0.38730615,0.44377187,0.52286804,0.57374656,0.6413588,0.6942185,0.7475181,0.7822735,0.78250533,0.72903705,0.69797236,0.6568821
0.29729342,0.28179726,0.385672,0.44554928,0.5158049,0.5628139,0.62529415,0.665383,0.70446557,0.7252046,0.7502128,0.7328697,0.72178006,0.70847636
0.3379895,0.3211334,0.42830583,0.49224958,0.5616059,0.6140135,0.67376274,0.714868,0.7449612,0.74553555,0.78538406,0.7951761,0.7924825,0.77484417
0.3246015,0.32227415,0.42585874,0.48621804,0.5407851,0.58418655,0.59249,0.60152483,0.5965014,0.57009095,0.6050793,0.6396319,0.6777326,0.7505249
