0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98811936,0.9526793,0.6403387,0.5330991,0.52984166,0.51435435,0.49086413,0.40171933,0.32680365,0.25967678,0.24328797,0.2439074,0.239233,0.23360717
0.95703214,0.99579173,0.64255506,0.5217613,0.5218637,0.5121869,0.48679343,0.39272964,0.31660202,0.24906163,0.23583074,0.23870613,0.23441997,0.22918315
0.67585707,0.6419838,0.9677532,0.89551437,0.7871233,0.7369772,0.6859816,0.5656192,0.478405,0.3746521,0.3239227,0.3190476,0.31137505,0.3090937
0.56840974,0.5202249,0.9184851,0.97591287,0.8884937,0.8258757,0.7600645,0.65210193,0.5594516,0.4384552,0.38134956,0.37061203,0.36024502,0.36372182
0.5787697,0.5268558,0.8354438,0.91090393,0.9481121,0.8971732,0.82273114,0.72607636,0.62775284,0.5125969,0.45092434,0.43513215,0.42575043,0.43132603
0.560639,0.5269168,0.7722962,0.86646736,0.9452573,0.95163286,0.88149935,0.8045596,0.7016072,0.57218826,0.50275147,0.48408577,0.47355673,0.47812748
0.5346768,0.48772177,0.7469302,0.83407736,0.8980225,0.8935933,0.8737303,0.81918067,0.7322419,0.61777586,0.5393479,0.51591796,0.5016281,0.5041628
0.4434901,0.4087107,0.64672726,0.7343502,0.82378036,0.8365977,0.86332613,0.87484246,0.82517666,0.7294692,0.64832646,0.6189782,0.5984751,0.58970606
0.3362056,0.30764928,0.5178398,0.6078824,0.6916397,0.7229389,0.7911412,0.86655724,0.8926924,0.84044206,0.77196157,0.70502514,0.66945946,0.630593
0.2552625,0.23424453,0.40464047,0.48508108,0.5785487,0.60414815,0.67392355,0.766337,0.8258147,0.8396728,0.82845014,0.7491469,0.7131842,0.67686516
0.22906634,0.21245089,0.33362585,0.3978451,0.49350727,0.5160679,0.57968044,0.6794883,0.7652987,0.8331559,0.87632096,0.7766001,0.73075485,0.67705536
0.24311538,0.22858407,0.33468518,0.3935519,0.4952615,0.52098006,0.5698095,0.664076,0.73305863,0.79851073,0.84734744,0.8069635,0.7836758,0.74558544
0.28666514,0.2755334,0.38208824,0.4313465,0.53459513,0.56584513,0.6211008,0.6928646,0.7313165,0.7486547,0.80099094,0.8851048,0.8965579,0.8628893
0.26707757,0.25700247,0.37156346,0.4197754,0.51902544,0.54081345,0.5728601,0.62002665,0.6319885,0.63452095,0.6784492,0.7665922,0.8192609,0.8635308
