0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9753262,0.91218394,0.626543,0.55356175,0.54686177,0.5094969,0.46589223,0.38672248,0.31887954,0.26728585,0.21769552,0.1878312,0.16990334,0.14957476
0.9565349,0.9952221,0.62320316,0.53009677,0.5386077,0.5107947,0.45487455,0.37533638,0.2989701,0.25053322,0.20601164,0.17292604,0.15450954,0.13848194
0.7239026,0.66454947,0.95472556,0.8995149,0.8210232,0.7659085,0.67077327,0.56496173,0.48185945,0.4071497,0.3364267,0.30426785,0.28573048,0.26721546
0.61856717,0.55326194,0.92150605,0.97881067,0.8992116,0.84642816,0.76376605,0.6611497,0.56317484,0.47011682,0.39001232,0.35407612,0.33620554,0.32108444
0.6270123,0.57103026,0.8304035,0.9093076,0.9386565,0.9066413,0.823754,0.7281381,0.6275219,0.51518655,0.42475072,0.3975338,0.3805411,0.37113115
0.58565265,0.54368687,0.7766298,0.86849976,0.9266834,0.94487447,0.8723397,0.7851485,0.68296784,0.56640846,0.47671646,0.4429272,0.42276114,0.4176021
0.5177968,0.4645522,0.70685464,0.7991461,0.85448474,0.88062906,0.8708807,0.80755764,0.7226166,0.60398567,0.5176559,0.4960992,0.4817677,0.48423046
0.44667348,0.40052408,0.6241147,0.72330004,0.8006589,0.83626807,0.85837096,0.8591555,0.7990834,0.6856953,0.6012475,0.5750877,0.5583082,0.5612961
0.38579005,0.3430293,0.52127707,0.6124853,0.69292915,0.74141115,0.8034268,0.85694325,0.8626663,0.8138455,0.7427682,0.67408085,0.63648355,0.6113738
0.30374992,0.27332947,0.42908528,0.51470315,0.58992213,0.63955814,0.6977067,0.7664247,0.8104987,0.8219881,0.7842997,0.6900841,0.65862113,0.6487605
0.2621147,0.23199354,0.35527828,0.42013294,0.4804737,0.52016133,0.5848934,0.6646345,0.7462603,0.8284435,0.8256812,0.6916894,0.64939827,0.611886
0.23028503,0.20683153,0.3295285,0.3891362,0.45005652,0.49113825,0.5625939,0.6347669,0.7161512,0.7920519,0.80267423,0.7240484,0.7038234,0.687164
0.24274278,0.21633525,0.33486775,0.4007486,0.47025442,0.5193124,0.60331315,0.67136693,0.7244729,0.7493352,0.7607748,0.80540484,0.80294895,0.7888369
0.20153499,0.18800348,0.2885676,0.3581234,0.42719433,0.4658452,0.53681105,0.582162,0.613265,0.61600477,0.62875193,0.68451184,0.72022575,0.7894516
