0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90561706,0.82876116,0.5582376,0.5005538,0.49070984,0.4921286,0.46390834,0.3657814,0.3281894,0.29201984,0.23138806,0.19028805,0.18675913,0.1826548
0.9111078,0.9862681,0.5949515,0.49513763,0.48174354,0.48147473,0.46378908,0.37092808,0.32952014,0.28549907,0.22509174,0.18665446,0.18196055,0.18205136
0.712916,0.6655706,0.9329047,0.872179,0.7904451,0.76195925,0.68551093,0.59351283,0.52129745,0.45055953,0.37018615,0.32422072,0.317166,0.3148937
0.60684276,0.5507048,0.8982359,0.9510059,0.8830892,0.8413688,0.7670848,0.6754706,0.5884682,0.51503223,0.42671257,0.37679994,0.3743962,0.3766551
0.55991083,0.49061793,0.8411852,0.90334004,0.9037737,0.8701049,0.7938992,0.714343,0.63060147,0.54537785,0.45746064,0.4115916,0.40554762,0.40609244
0.5916209,0.53301036,0.80693233,0.8717898,0.9029889,0.9034389,0.8404458,0.75530154,0.6758694,0.59516275,0.5026884,0.45469403,0.4457334,0.44569552
0.5485227,0.48445424,0.74621075,0.8156301,0.8544622,0.8625227,0.82000595,0.7472252,0.6805055,0.6064247,0.51904494,0.47578606,0.46966818,0.47915977
0.4995447,0.44203943,0.6826087,0.7579502,0.80788183,0.8176017,0.8073227,0.77173424,0.72867894,0.6680456,0.58477414,0.53624237,0.52590156,0.53617316
0.44212985,0.3998939,0.59391654,0.66410935,0.73076206,0.7585156,0.79135954,0.8082221,0.80826133,0.7758837,0.7021052,0.6453732,0.6224091,0.6033557
0.38825998,0.3452108,0.5171963,0.59760636,0.6645841,0.6865196,0.71778065,0.7437396,0.7523479,0.7416392,0.67919314,0.62432235,0.6127159,0.61125886
0.34632686,0.30161294,0.45600727,0.5302678,0.6005918,0.6250153,0.67878175,0.7414371,0.7713193,0.795259,0.76494265,0.6931113,0.6667024,0.6306072
0.30937818,0.26961714,0.4262434,0.5001807,0.57673347,0.5994822,0.64667463,0.70978355,0.7348538,0.753858,0.7266998,0.67939293,0.6612624,0.6403086
0.34614205,0.30176297,0.4497644,0.52738607,0.60130495,0.6300338,0.68804634,0.7367393,0.7610564,0.7809835,0.74666303,0.7302808,0.7112914,0.6852297
0.28935695,0.26014844,0.3816255,0.46417663,0.53478986,0.54326534,0.56024396,0.57422477,0.5696796,0.55420804,0.51886505,0.526232,0.551159,0.6065905
