0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94291645,0.87772226,0.6925407,0.60894734,0.5949296,0.56911874,0.5112787,0.41835904,0.3521721,0.30296612,0.2552564,0.2475242,0.24832325,0.22442843
0.9277224,0.98440665,0.7195327,0.6049667,0.5854313,0.55887735,0.5015285,0.40472746,0.3366539,0.28870937,0.24424627,0.23042983,0.23076354,0.21173938
0.8262255,0.7950049,0.899661,0.834263,0.7599193,0.723573,0.6501538,0.5379726,0.452141,0.38866156,0.3406148,0.30907315,0.30690753,0.2890639
0.6955666,0.6477289,0.9031495,0.9017444,0.7946072,0.76172096,0.68790805,0.5815889,0.4958375,0.4235891,0.37073657,0.3382163,0.3301028,0.30922025
0.72169656,0.6629491,0.877824,0.87296396,0.8000128,0.77491075,0.69722193,0.58712196,0.50207925,0.423971,0.37223324,0.34936175,0.34298617,0.32472083
0.6558794,0.6274602,0.8232534,0.8572761,0.8138499,0.8082957,0.73280275,0.641854,0.56184584,0.47551352,0.42154962,0.39627177,0.38681176,0.36800697
0.6427818,0.5950728,0.7643654,0.79026425,0.7539218,0.759486,0.700046,0.61024886,0.54026383,0.46197504,0.41168395,0.39315468,0.38648814,0.3701346
0.5856399,0.553436,0.7059274,0.7552567,0.7423424,0.74908525,0.71125466,0.6485642,0.58453196,0.50986254,0.4562617,0.4374428,0.42716756,0.40657556
0.5243456,0.49884802,0.6324929,0.69282484,0.7188078,0.729068,0.7198897,0.7026814,0.66681325,0.608687,0.56050557,0.5380451,0.5136726,0.4703923
0.4742919,0.4627592,0.5781574,0.6310249,0.6656433,0.68285024,0.67797077,0.6739208,0.65174556,0.6031761,0.56176925,0.53134125,0.5093288,0.4716282
0.4267442,0.41521662,0.51475614,0.5639705,0.6115536,0.6254693,0.6357451,0.6569581,0.6576707,0.6291131,0.60266155,0.5695927,0.53563774,0.48355818
0.42027012,0.40697533,0.51249415,0.5627968,0.6063845,0.62485397,0.62418234,0.64286923,0.64000976,0.60788584,0.5764523,0.5505814,0.52391154,0.48078758
0.38983452,0.3701794,0.47632316,0.53223467,0.576164,0.6014604,0.6119033,0.6395654,0.64259297,0.6145443,0.5835958,0.5673323,0.53654796,0.48731998
0.38269892,0.36887595,0.48076937,0.5122241,0.5110398,0.53371125,0.50366896,0.4852986,0.4658434,0.40989268,0.38103852,0.35739043,0.3628231,0.37617174
