0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98124146,0.9441703,0.6125634,0.56837183,0.45325348,0.45449024,0.48315266,0.4002101,0.33862156,0.290018,0.25814113,0.26391834,0.26291278,0.2545705
0.9522648,0.99057424,0.61997277,0.5761963,0.46527112,0.46762204,0.48902744,0.39913633,0.32873052,0.27683654,0.2434761,0.25084054,0.25200215,0.24706656
0.67373705,0.6574094,0.9648854,0.89311606,0.7614164,0.7428216,0.65905046,0.551984,0.46617773,0.36719534,0.30697054,0.29766366,0.29020777,0.27424395
0.59833485,0.5841965,0.9166124,0.9779366,0.84443206,0.8098672,0.7399069,0.6397079,0.53453416,0.41317368,0.3481049,0.342236,0.33360255,0.31577358
0.5927358,0.58139163,0.84781474,0.92821217,0.92048645,0.89307904,0.8029533,0.70642567,0.60154027,0.466208,0.40736657,0.39897436,0.3792711,0.36002994
0.52755666,0.5271869,0.7782199,0.86768425,0.92288435,0.9458005,0.8600075,0.789269,0.6877569,0.54085684,0.4893843,0.4643991,0.43140998,0.40468174
0.49747115,0.49890754,0.66134506,0.7739181,0.7776546,0.83312505,0.86093634,0.81939393,0.7157127,0.57843447,0.52429646,0.51492417,0.49517938,0.4778681
0.45404708,0.45253944,0.58428395,0.6837518,0.68788,0.7522577,0.83384645,0.86110896,0.798026,0.68934846,0.63193446,0.6023678,0.57716405,0.5538674
0.36453828,0.3473617,0.47806808,0.55927855,0.5932571,0.66358924,0.76632553,0.8530577,0.8775284,0.826037,0.7727396,0.6840063,0.627454,0.5744736
0.33163446,0.3156188,0.3827107,0.44975823,0.4804317,0.55445755,0.6753191,0.7674604,0.8177746,0.8125053,0.779342,0.68762076,0.6364066,0.5993503
0.27630937,0.2631427,0.32285655,0.37834963,0.42216694,0.48738873,0.5867321,0.68451846,0.77527696,0.8359379,0.86460036,0.6978916,0.6210875,0.55921304
0.29541793,0.28546616,0.31742796,0.3807335,0.40602803,0.47835156,0.5837693,0.66157556,0.72064286,0.7553249,0.7883403,0.7209842,0.6761388,0.6319781
0.3332098,0.31740212,0.35855883,0.42487377,0.43873978,0.5107525,0.6217507,0.686868,0.7124676,0.6960761,0.71595085,0.7718392,0.7605832,0.71963614
0.30610025,0.29303858,0.30802107,0.36721504,0.37483954,0.43637913,0.524378,0.5798357,0.58723176,0.5693298,0.58858997,0.6497375,0.67846036,0.71305364
