0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835685,0.9576927,0.7644794,0.67521673,0.6166446,0.59618133,0.5299042,0.42173874,0.35665604,0.2760092,0.23821104,0.22840147,0.22084105,0.20724256
0.9440605,0.99443346,0.7345332,0.63535166,0.57873005,0.5689951,0.5077389,0.40531716,0.33932507,0.2619566,0.22196722,0.21470346,0.20786192,0.19436882
0.80644983,0.77132165,0.9679583,0.916038,0.82486206,0.79111594,0.70319265,0.59435457,0.5030294,0.40045962,0.34061885,0.3302363,0.3200574,0.29752234
0.6959572,0.64208937,0.9256479,0.9833503,0.9105544,0.86322135,0.76841587,0.6633125,0.56219643,0.45770323,0.39200455,0.37946606,0.37303117,0.3550174
0.67055064,0.62630874,0.85226756,0.92556185,0.94857186,0.912103,0.8219216,0.7238147,0.6183227,0.5047548,0.4394492,0.42795745,0.42291996,0.4038836
0.63233835,0.6002694,0.82538044,0.89519435,0.9388244,0.9540193,0.8724261,0.7817939,0.6749533,0.55311674,0.4874301,0.4754797,0.46806347,0.44360083
0.574204,0.54470867,0.7697675,0.8361003,0.8723286,0.8985021,0.87925816,0.8189022,0.7221587,0.6058591,0.5345844,0.5205277,0.5124464,0.4870592
0.4838573,0.4581048,0.6844242,0.750362,0.8132952,0.8525144,0.8799336,0.88152736,0.81836796,0.720145,0.64477736,0.6283077,0.6143086,0.58284336
0.3926578,0.36607572,0.5706563,0.62755674,0.6898038,0.7510314,0.81644183,0.8761555,0.8864969,0.83251816,0.7580862,0.73092026,0.6948026,0.6345552
0.31155095,0.29058853,0.46134534,0.51159394,0.5708324,0.6319268,0.7037049,0.78015995,0.80880135,0.81458986,0.7973003,0.75135154,0.7235643,0.6777298
0.26035446,0.2423825,0.3691763,0.40531266,0.4611634,0.51788294,0.59971666,0.6870555,0.7374768,0.7896651,0.837522,0.75930643,0.7146961,0.6452016
0.26566002,0.24396586,0.37453038,0.411771,0.460273,0.51048374,0.58897346,0.66952807,0.7175025,0.7700787,0.8077241,0.78842527,0.7670734,0.72746056
0.27436358,0.25827894,0.4003731,0.44183,0.49502915,0.5501784,0.6387467,0.7120226,0.75267696,0.7821027,0.7907753,0.84485507,0.8488607,0.815101
0.24238439,0.22514972,0.36520684,0.4111653,0.45623675,0.49980292,0.561769,0.61906844,0.638122,0.65670866,0.6544172,0.7250439,0.7705459,0.81912005
