0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96927226,0.9313772,0.61670226,0.5284224,0.49889028,0.5017368,0.4579819,0.37777057,0.32860768,0.2726356,0.2587965,0.2654564,0.2634552,0.26099926
0.95020247,0.9919432,0.63443285,0.5425476,0.5055623,0.51155186,0.4636844,0.3841147,0.33321103,0.27340484,0.26112986,0.26424485,0.263219,0.2623268
0.76439697,0.7135584,0.9210991,0.87667924,0.7800266,0.75764257,0.673467,0.56616,0.4825838,0.3812745,0.34453017,0.3718476,0.37028512,0.38283145
0.6347593,0.5839415,0.9133767,0.9530537,0.8606588,0.8236439,0.7329138,0.6260646,0.531955,0.4218527,0.3677115,0.39556873,0.39284667,0.4016411
0.63606125,0.58576494,0.8705292,0.9111579,0.8841498,0.8550258,0.7635426,0.660249,0.56165147,0.44775626,0.39562374,0.42024705,0.41894943,0.432251
0.60696626,0.56711143,0.80139893,0.86082333,0.8836231,0.89181894,0.8133752,0.7225315,0.6257603,0.50889194,0.45437852,0.46633592,0.4617214,0.46632078
0.5531504,0.5170727,0.74774194,0.8043877,0.81701607,0.83295155,0.79788953,0.7258663,0.62960273,0.5124861,0.4523565,0.4680057,0.47844616,0.50188726
0.484997,0.46051577,0.6599154,0.7230315,0.7612053,0.7790987,0.7713629,0.7352159,0.6603125,0.5712846,0.51102614,0.51210046,0.5164418,0.536686
0.39647743,0.36852464,0.5388862,0.6143483,0.6861823,0.72220963,0.76453114,0.77405655,0.75507337,0.6991166,0.63748974,0.6150826,0.5938837,0.5743909
0.33147597,0.3103604,0.49070784,0.5502684,0.6096486,0.64833313,0.6993193,0.72467417,0.7100644,0.6889848,0.62536776,0.57033706,0.5522302,0.5431337
0.31528875,0.2928555,0.43607217,0.49324572,0.5626445,0.5936092,0.6497147,0.70379764,0.7173947,0.725281,0.669854,0.60386,0.5734757,0.5451126
0.3119989,0.29424804,0.44718927,0.5047851,0.56881857,0.6014604,0.6482443,0.6934561,0.6936499,0.68344384,0.6336968,0.5873724,0.5712515,0.5610397
0.33632287,0.3161446,0.47015777,0.53803,0.6038082,0.6351723,0.66458046,0.6985112,0.69615155,0.6660932,0.63754773,0.6335174,0.6203162,0.6044143
0.31516397,0.30255407,0.4886769,0.5405945,0.5751321,0.5892346,0.5701385,0.5729197,0.52986866,0.47689012,0.4505378,0.45946163,0.48571804,0.5377964
