0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97395855,0.9621833,0.69774806,0.6120194,0.56007123,0.55289954,0.50763017,0.41385785,0.3559482,0.2945941,0.28699437,0.29216033,0.2966225,0.30061597
0.946549,0.9936649,0.69642526,0.5904577,0.53430116,0.52186996,0.47383717,0.38105065,0.32689387,0.2726893,0.26499557,0.27498606,0.27842143,0.28124422
0.672929,0.67644906,0.9744736,0.9032947,0.76276404,0.70952874,0.62350804,0.53358865,0.45452666,0.36425748,0.3682383,0.37406427,0.39877805,0.4226368
0.6198735,0.59884244,0.9274635,0.982374,0.8828587,0.82747686,0.7446118,0.65139824,0.55688107,0.44373265,0.44568154,0.4439118,0.45966387,0.47615477
0.5834753,0.5624519,0.83716327,0.91582763,0.9454129,0.90349466,0.81881094,0.72761416,0.6257188,0.496116,0.48434716,0.48036045,0.4927411,0.5087948
0.5561946,0.52321595,0.75322366,0.85394967,0.92214376,0.9467586,0.87921,0.80050117,0.69802994,0.56503004,0.545676,0.5279482,0.52900535,0.5372063
0.5413463,0.5023515,0.7165026,0.80864406,0.8632875,0.90032196,0.8735438,0.8112626,0.72556216,0.5992434,0.5826495,0.5542675,0.5572886,0.57161367
0.4686196,0.43050945,0.6398522,0.74387306,0.823805,0.86297005,0.8705268,0.8663177,0.8149397,0.69687945,0.67144334,0.62541926,0.6140231,0.6127822
0.4003269,0.35670975,0.51761156,0.61732763,0.71639496,0.7619379,0.8124962,0.86314327,0.88231385,0.81773084,0.7873307,0.68784153,0.64189863,0.6046525
0.34711835,0.31501082,0.47480208,0.5537723,0.62566143,0.6737969,0.72978747,0.7883664,0.8280062,0.8208607,0.8198808,0.7154705,0.66978955,0.63663405
0.31616294,0.28261366,0.41207266,0.47856212,0.5502301,0.59266907,0.65644,0.71555746,0.7727805,0.803254,0.8582586,0.76386625,0.7091924,0.65170765
0.28443614,0.26194042,0.40390933,0.46749488,0.5292003,0.5722136,0.63137734,0.67679346,0.70972335,0.71559584,0.78298694,0.7975587,0.7774052,0.7426361
0.34397903,0.31538355,0.4418616,0.49664837,0.5481497,0.59173083,0.6484538,0.6772199,0.68602604,0.6627002,0.74611056,0.82889265,0.84265196,0.82098615
0.3185077,0.29871818,0.43932918,0.48954147,0.5362938,0.5732176,0.6100986,0.6216107,0.6013959,0.5575952,0.6224868,0.70756036,0.76434004,0.82824314
