0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9757258,0.92067397,0.6492823,0.5602976,0.5158435,0.50953907,0.47639823,0.3955973,0.33008158,0.26410773,0.23843929,0.2539564,0.25541428,0.26230985
0.9504108,0.9958139,0.6372584,0.53440136,0.5043583,0.49870875,0.46915248,0.39204717,0.3253234,0.25657707,0.22653565,0.23806153,0.23715329,0.24641904
0.684199,0.6368068,0.96156925,0.89302963,0.77935416,0.7633506,0.6708034,0.57181543,0.47783062,0.37542433,0.3367677,0.35153335,0.3525302,0.35214737
0.60146695,0.5404083,0.8966321,0.9775655,0.8970418,0.84190184,0.7485962,0.6547418,0.5521655,0.43445495,0.39047012,0.40754086,0.40588045,0.39790446
0.5806033,0.5392965,0.8213526,0.9077344,0.94639564,0.90765035,0.81583315,0.7311368,0.62631065,0.4994999,0.45168525,0.46395132,0.45503008,0.451181
0.5518741,0.51692444,0.79578274,0.8734156,0.925983,0.9490601,0.8686363,0.7829141,0.6866215,0.55280524,0.500035,0.5022712,0.4888203,0.48267725
0.55430096,0.51835096,0.74028444,0.8171104,0.87193084,0.9141614,0.8940206,0.82629627,0.741886,0.609352,0.55114824,0.55106246,0.5336134,0.5285773
0.4606916,0.42699942,0.6522255,0.74337816,0.8205188,0.8730324,0.8893189,0.88854736,0.82846946,0.7102231,0.64895576,0.63077664,0.60368294,0.59487987
0.3773704,0.34401736,0.51368546,0.6007388,0.6940686,0.75356156,0.8217706,0.88558835,0.9040109,0.834692,0.77312374,0.70589155,0.657656,0.6246139
0.3033231,0.27189183,0.41996455,0.4867399,0.5669903,0.62480897,0.7028162,0.77178895,0.8309586,0.82446015,0.81092334,0.7264227,0.67806864,0.65232605
0.27324328,0.24216454,0.3690663,0.42602408,0.5074217,0.5616274,0.6358828,0.71573514,0.7873184,0.8358678,0.87425095,0.76998496,0.70660806,0.65552276
0.2568215,0.2279456,0.3537722,0.41550606,0.48745662,0.5375312,0.59981316,0.6648293,0.72596294,0.7656194,0.8137221,0.8026348,0.76835465,0.7344948
0.28893185,0.26184404,0.3983655,0.45651355,0.52676857,0.5725431,0.620869,0.67481756,0.7104947,0.6963304,0.7316674,0.8398931,0.8522145,0.83308214
0.27788332,0.25888202,0.36819488,0.4167188,0.4793084,0.51901186,0.54983366,0.59294516,0.61736804,0.58827984,0.6122934,0.7247852,0.7768008,0.83261657
