0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9797747,0.9291641,0.7009679,0.5999065,0.5438843,0.53631383,0.52043676,0.43449178,0.3618423,0.29436424,0.2810369,0.32247722,0.3373168,0.33978915
0.9595978,0.99398303,0.7021087,0.5773831,0.53040195,0.5249151,0.49754858,0.4140209,0.34061664,0.2677198,0.25583318,0.3109744,0.3255696,0.3272983
0.7228944,0.6963023,0.96928614,0.9012398,0.7950399,0.7701431,0.6761799,0.57299334,0.49267522,0.38623714,0.35899436,0.39455968,0.40419325,0.41061607
0.6093516,0.57148516,0.89125043,0.97895426,0.8914222,0.84688926,0.7556842,0.6523512,0.5662587,0.4472065,0.41440678,0.44404292,0.45096698,0.45099157
0.5734254,0.55735505,0.83415693,0.92620444,0.9467558,0.9184706,0.81134295,0.7208053,0.62920964,0.4999695,0.45354936,0.47435522,0.47576463,0.48018223
0.5263675,0.514883,0.7666204,0.8737516,0.928954,0.94808894,0.85380536,0.7741588,0.68136495,0.5437089,0.4845869,0.49908155,0.4952822,0.49856824
0.551253,0.5260338,0.75006884,0.8347559,0.8785885,0.9052506,0.8735006,0.81745005,0.7352606,0.6050333,0.54404306,0.5427601,0.53992873,0.54371935
0.48794872,0.46693307,0.6715644,0.7550055,0.81168705,0.848878,0.86140114,0.8688207,0.8238445,0.71869355,0.6466949,0.6189448,0.6021261,0.5909842
0.3695137,0.34940785,0.51689595,0.6068127,0.681243,0.72756314,0.7863457,0.84479755,0.87206644,0.8315721,0.76428586,0.68820876,0.6506416,0.61350006
0.29479071,0.27203187,0.4228062,0.49715218,0.5575332,0.5999892,0.6598448,0.739289,0.8142758,0.8514332,0.8115517,0.6820899,0.643566,0.6074576
0.262916,0.23422934,0.33589625,0.39675114,0.451398,0.49183628,0.5751599,0.6593575,0.7478474,0.82289076,0.841098,0.7048002,0.66058564,0.608489
0.29098547,0.26099893,0.35851008,0.41454586,0.46758166,0.5069024,0.5870492,0.6598992,0.72683513,0.7804107,0.80927163,0.73610836,0.7210048,0.68733376
0.38045046,0.340284,0.4457917,0.504586,0.55828524,0.58829856,0.65078825,0.6896091,0.7199834,0.7140138,0.7597074,0.8016067,0.808562,0.78574544
0.37574935,0.33550504,0.4368794,0.49124187,0.5371452,0.55976725,0.5845722,0.60679305,0.6167877,0.5988053,0.6383547,0.68933034,0.7329094,0.7842945
