0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9802522,0.9352907,0.5417571,0.48319918,0.4866571,0.47259885,0.44476554,0.3711496,0.31531224,0.27404538,0.27073994,0.23345664,0.21918361,0.21246047
0.9388374,0.99656487,0.5266083,0.4572518,0.45528606,0.45528662,0.43103024,0.35352984,0.30664933,0.2704225,0.26676965,0.22212735,0.20378911,0.19528961
0.5801316,0.54778063,0.97344273,0.90450805,0.7924762,0.72524214,0.6299141,0.52927756,0.45428005,0.39995074,0.35641092,0.31691602,0.3110479,0.31326184
0.50629324,0.45356038,0.9332843,0.98261666,0.900079,0.82832265,0.73628473,0.6330626,0.539839,0.4609899,0.40437323,0.36447302,0.3587398,0.36314693
0.5360255,0.4760026,0.8308799,0.9135062,0.9582408,0.9172247,0.8213702,0.73648685,0.643543,0.5458799,0.47490087,0.42365184,0.41216192,0.41513297
0.49788722,0.44928437,0.74865514,0.84464425,0.926612,0.94734395,0.8728199,0.80733865,0.7206664,0.6138754,0.52879524,0.4725497,0.45686692,0.45892748
0.4340011,0.39407662,0.6585567,0.75769544,0.8471268,0.89621884,0.8787019,0.8352264,0.7585996,0.6486189,0.5603501,0.506036,0.48623297,0.4913263
0.3756713,0.34834343,0.55708253,0.6589613,0.77436864,0.8323672,0.85926545,0.865645,0.8208226,0.7351496,0.64337075,0.5746229,0.5477279,0.54810274
0.36383697,0.33745834,0.4917196,0.57614106,0.6830418,0.74801415,0.8174759,0.86993414,0.8728178,0.8188153,0.7376058,0.65679955,0.61488837,0.58870935
0.2973197,0.27467048,0.41579288,0.4819525,0.5634582,0.6250005,0.6942917,0.7547643,0.78745514,0.77618897,0.7365991,0.6666056,0.6363466,0.61795425
0.25807825,0.23900262,0.33642194,0.3819856,0.44606197,0.50483376,0.5846068,0.6571655,0.71660656,0.7522992,0.75198376,0.66121566,0.6231968,0.5856259
0.26806524,0.24217385,0.34876454,0.40079653,0.46281567,0.51599,0.58732873,0.6504133,0.7052045,0.73045826,0.7490061,0.7243144,0.7037089,0.677326
0.25627834,0.22320542,0.37269634,0.43435028,0.500498,0.5538464,0.6279756,0.68284714,0.7273131,0.7442548,0.772623,0.7918427,0.79011214,0.7669659
0.21809329,0.18836409,0.35560992,0.42372593,0.48376757,0.5250146,0.57509595,0.612505,0.63446236,0.6301145,0.65468925,0.68638456,0.7255009,0.7722735
