0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98576397,0.94238687,0.70146376,0.64543813,0.59219885,0.571447,0.524069,0.42482707,0.35618314,0.2860202,0.26760507,0.25206462,0.2545562,0.24879901
0.9499046,0.99515796,0.6912698,0.6193844,0.5685364,0.55605865,0.50561064,0.41675624,0.35440752,0.28990564,0.27026013,0.23904122,0.24516411,0.2459558
0.7499407,0.7101653,0.95603454,0.8988443,0.78765863,0.7411366,0.6636858,0.55580544,0.47292113,0.3731988,0.35014552,0.34721386,0.35964343,0.36518514
0.67620987,0.62035286,0.9168414,0.98100483,0.9062531,0.8374926,0.7535275,0.65530527,0.5583026,0.44266328,0.4012805,0.40271467,0.40835455,0.40917525
0.6431575,0.5894024,0.8207299,0.91372883,0.95366424,0.9071773,0.81011504,0.720369,0.6143578,0.48942485,0.44517618,0.44476536,0.44747564,0.44662285
0.6073989,0.566434,0.7678237,0.8638192,0.9311448,0.95493853,0.8754629,0.796049,0.6903535,0.5533647,0.5133528,0.49506444,0.49075118,0.48305875
0.56071323,0.512743,0.7137382,0.80419064,0.860521,0.8936071,0.8807538,0.82281107,0.72913593,0.59866405,0.55113184,0.5417446,0.53832877,0.5300894
0.47772536,0.44198072,0.6396606,0.7324402,0.798957,0.83914757,0.86918896,0.87656784,0.81721,0.6945337,0.637105,0.62469226,0.61084116,0.5968568
0.3890811,0.36615902,0.5004138,0.58515465,0.65185314,0.71746856,0.7967971,0.869036,0.8859676,0.8128727,0.7368603,0.68441606,0.6432903,0.5998041
0.32735008,0.30725253,0.43438807,0.50636375,0.5699812,0.63319874,0.72275174,0.79699665,0.83885497,0.8035772,0.7779227,0.7161557,0.68126434,0.6479571
0.2926956,0.27707797,0.39008123,0.44920248,0.5056166,0.5697996,0.6488083,0.7223432,0.7846408,0.80179596,0.8432833,0.7465581,0.6996201,0.6434185
0.28952715,0.2640481,0.41314897,0.4712657,0.5227447,0.569009,0.64321625,0.70553714,0.7451867,0.74615586,0.78887635,0.79780746,0.78134817,0.74414945
0.32154375,0.29070523,0.4393076,0.4825898,0.5389499,0.5806006,0.6526782,0.7033949,0.7147121,0.68805623,0.72273314,0.8438066,0.8694179,0.8461181
0.31722602,0.28985536,0.44772506,0.47503507,0.51817685,0.55059177,0.6068616,0.6363948,0.6247637,0.5842249,0.61215836,0.74429303,0.81065834,0.8635088
