0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9758441,0.9357176,0.6070087,0.56817156,0.55202067,0.5685692,0.5049268,0.4056659,0.3642431,0.3193285,0.28207144,0.2613111,0.24904294,0.24812296
0.9478065,0.9928022,0.6082254,0.5585577,0.5483665,0.5644155,0.48765618,0.39494306,0.35957056,0.31429625,0.28015843,0.2556869,0.24505134,0.25018865
0.61585563,0.58501995,0.9709275,0.9067988,0.79027754,0.7415548,0.6399499,0.54804933,0.46855393,0.38092422,0.34958604,0.33824873,0.3312796,0.33114514
0.58251554,0.54793704,0.9233905,0.9827449,0.8976182,0.84290737,0.73809385,0.64963084,0.5592447,0.45192087,0.4074329,0.39776057,0.38751957,0.38240457
0.61027676,0.57962066,0.82896507,0.90357506,0.9516894,0.90808785,0.8033908,0.72855633,0.6279623,0.5146842,0.45831132,0.4559082,0.44845265,0.4528212
0.6047233,0.57449675,0.7544368,0.8458316,0.9287532,0.94671607,0.85988164,0.79257584,0.69271463,0.5704951,0.5129122,0.5017815,0.48994195,0.48926696
0.58761996,0.5435901,0.7052772,0.78612286,0.866045,0.89767885,0.8760898,0.82219625,0.7392651,0.6202168,0.5492361,0.54061437,0.5248669,0.5217495
0.47691098,0.4418091,0.6182239,0.69512093,0.7903562,0.83009523,0.8679786,0.882092,0.82635087,0.72119176,0.63376313,0.6201911,0.60430014,0.59905034
0.3727689,0.34252146,0.47373426,0.5482765,0.65006125,0.70375216,0.7846678,0.84499973,0.8576163,0.7952215,0.71363574,0.6718385,0.6412171,0.603431
0.33522543,0.30973116,0.40422812,0.46591356,0.5602603,0.6080891,0.69910145,0.77167726,0.8112467,0.8138414,0.7724873,0.69812214,0.67291254,0.6456876
0.31088164,0.28434512,0.36219665,0.4130041,0.49949884,0.5419999,0.62321603,0.69396687,0.7443204,0.7854664,0.7967143,0.70557654,0.66372144,0.618546
0.30126348,0.27702498,0.3603075,0.41677624,0.50050336,0.53614336,0.6119542,0.6741973,0.72326726,0.7599125,0.775975,0.75061804,0.7310547,0.7076023
0.33479545,0.31095892,0.40809193,0.45800635,0.5462101,0.5856621,0.6549909,0.7007822,0.73530567,0.7524121,0.77943796,0.82825357,0.8319793,0.80590343
0.3112225,0.2906626,0.38633886,0.42731687,0.5129176,0.539499,0.5876426,0.62263,0.6331647,0.6352774,0.6444137,0.70803165,0.75604194,0.8192247
