0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98577434,0.9453915,0.64019144,0.55530363,0.5172091,0.51859653,0.46016946,0.37420568,0.3269797,0.28033072,0.26753587,0.26863396,0.26456174,0.25010234
0.9583283,0.995131,0.6490087,0.54084915,0.50334704,0.5078798,0.4426094,0.35525167,0.3061151,0.2584026,0.24772108,0.2540947,0.25781316,0.24882644
0.6737794,0.6506529,0.9577643,0.8772766,0.78251266,0.73396987,0.65380764,0.539403,0.46516618,0.38300595,0.35395968,0.38965648,0.37989157,0.359428
0.56813884,0.53451645,0.90185124,0.97759795,0.8921281,0.82351184,0.7411992,0.624973,0.5302129,0.42855603,0.39236748,0.43334746,0.41979632,0.39595252
0.53821504,0.5097836,0.8121822,0.9071648,0.9447272,0.88460284,0.79100215,0.68606687,0.5863853,0.4804947,0.4391561,0.47068048,0.4542702,0.42982256
0.5304008,0.5075163,0.75115657,0.844803,0.91300625,0.94515365,0.8674325,0.7751331,0.6801618,0.56165946,0.5107714,0.5223398,0.5011441,0.47225255
0.51899076,0.4981607,0.67832094,0.77056295,0.8413743,0.88504136,0.8857374,0.8102591,0.7287926,0.6249779,0.5746198,0.5559565,0.5366973,0.51
0.41907167,0.3938459,0.5813953,0.681697,0.7728361,0.81648374,0.86130095,0.8619479,0.81510794,0.7281953,0.6797221,0.6415148,0.61724085,0.5909079
0.3423504,0.31081656,0.4824766,0.56324196,0.6490886,0.7129246,0.7917051,0.8504504,0.87171507,0.8261054,0.77793247,0.6976054,0.6537483,0.60706365
0.29561338,0.26333955,0.4181743,0.48271787,0.54900193,0.61534405,0.7031862,0.77062476,0.8179612,0.8220476,0.8014141,0.7081333,0.6658411,0.62276304
0.25822973,0.22807203,0.37054992,0.42614356,0.49003142,0.5510182,0.6451039,0.72018445,0.78524977,0.8291288,0.85328037,0.7538158,0.7038738,0.6446849
0.24451916,0.22117773,0.37345725,0.42760912,0.48521012,0.53628933,0.61380357,0.68066245,0.71997315,0.745384,0.7801482,0.7747246,0.74545866,0.70089704
0.28492013,0.2644961,0.418146,0.47085512,0.52456224,0.57316804,0.63861424,0.69366664,0.70936894,0.69511306,0.7394489,0.83753604,0.84314126,0.8036696
0.27244273,0.25890055,0.39454997,0.43931618,0.48381507,0.52390784,0.5720211,0.6148354,0.61291486,0.59414864,0.63212585,0.7281357,0.7751191,0.8150042
