0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.961266,0.9039809,0.6280248,0.5672687,0.5226369,0.5159011,0.47077748,0.38154307,0.3384229,0.27318388,0.25292712,0.27101776,0.2736229,0.25933766
0.9420945,0.9938735,0.6301918,0.54665774,0.50560415,0.49665803,0.44954488,0.36428002,0.32610172,0.26599237,0.24293709,0.2537981,0.2552855,0.24600683
0.65386593,0.60243547,0.9625874,0.9041177,0.7779115,0.7420875,0.6633423,0.558087,0.46592256,0.36383393,0.33710498,0.36743087,0.38797683,0.39905047
0.6233703,0.56565505,0.9245426,0.9719593,0.87307155,0.8270812,0.75401986,0.6442496,0.5414226,0.4338656,0.39306962,0.4221799,0.4395822,0.44219074
0.59215724,0.53601843,0.849264,0.90756124,0.92215073,0.8805227,0.7868935,0.69219357,0.58130795,0.47098076,0.4229603,0.4567411,0.4757242,0.48843247
0.59253365,0.53667057,0.78312767,0.8690608,0.9193577,0.9279878,0.8497707,0.76793206,0.6627854,0.5462152,0.48807427,0.5191058,0.5293871,0.5338226
0.5469403,0.49777198,0.7301368,0.8080866,0.86184835,0.8803797,0.8343441,0.77396685,0.67673725,0.5656992,0.5117213,0.5351997,0.54160553,0.5474388
0.4879873,0.44594648,0.6647046,0.7413446,0.8066969,0.83138144,0.82642066,0.8164351,0.7516336,0.6521434,0.5995689,0.58811545,0.586709,0.5873378
0.3934307,0.3622677,0.5244833,0.602528,0.670307,0.7237629,0.7702765,0.8372794,0.8513762,0.79521394,0.7011138,0.65786684,0.62986773,0.5914692
0.33045495,0.303034,0.47555873,0.5499305,0.6148696,0.6657614,0.71455175,0.7839253,0.8101819,0.78374356,0.72369254,0.6563834,0.6379024,0.61828166
0.29919147,0.27587092,0.40485033,0.4668143,0.5271196,0.5779289,0.6413338,0.7252799,0.77854705,0.7771768,0.7630395,0.69716936,0.65836203,0.6050666
0.28026676,0.25292835,0.41048944,0.47258252,0.53577304,0.579947,0.6374903,0.7024721,0.73897016,0.7284122,0.74319184,0.70599353,0.6905596,0.6606059
0.28325,0.2514401,0.41483706,0.4832432,0.5635243,0.6038166,0.65971047,0.71457785,0.73432094,0.7203854,0.7621234,0.7785986,0.7620324,0.72019213
0.26261866,0.23243232,0.42141867,0.47260368,0.53647625,0.56763434,0.5885041,0.61550725,0.6080596,0.5760101,0.6007864,0.6371706,0.67296714,0.71979934
