0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9787274,0.94251645,0.67567474,0.5899745,0.5648126,0.5230838,0.47827315,0.36541143,0.3093051,0.26357377,0.22247857,0.23049703,0.22753052,0.2272143
0.9563704,0.9952087,0.6737954,0.57301366,0.5469549,0.5040047,0.45188725,0.3409559,0.28638723,0.24390684,0.20534982,0.21625379,0.21363588,0.21348877
0.7580694,0.7347739,0.96830785,0.89965934,0.81170434,0.73970234,0.6637217,0.5369776,0.43924874,0.38147536,0.3209762,0.3270898,0.31177184,0.2966171
0.62533915,0.58624697,0.9271721,0.9729603,0.90031767,0.8293445,0.75613016,0.63337815,0.52354836,0.44093266,0.37289843,0.38069633,0.3626703,0.34410462
0.6260262,0.5909494,0.85522723,0.91746247,0.93679595,0.8881226,0.79815197,0.6889478,0.5821813,0.48929507,0.41662034,0.42186564,0.40778276,0.38908994
0.55624753,0.5269546,0.7850206,0.8702086,0.926824,0.9444307,0.8694868,0.7758872,0.6659343,0.55680376,0.47418925,0.47612292,0.46034715,0.44332868
0.52459586,0.49061522,0.71824884,0.80571264,0.86702347,0.8994147,0.87976897,0.8076078,0.7082756,0.5902746,0.50959325,0.5243949,0.51062226,0.50355715
0.4129988,0.3880495,0.60783553,0.70898205,0.80067194,0.8444792,0.8504254,0.8556544,0.79151386,0.68199706,0.6006448,0.6074649,0.5906021,0.58210456
0.36700368,0.33583462,0.51828706,0.6060062,0.7030943,0.75625104,0.79776555,0.85362333,0.8460036,0.76978993,0.7055961,0.6905539,0.6538489,0.61782265
0.3116883,0.2796726,0.4420256,0.50594765,0.5826173,0.63448364,0.68362063,0.75588715,0.772495,0.7470505,0.72141683,0.69913936,0.67117786,0.65677994
0.2798395,0.25447735,0.41656014,0.46489283,0.5310724,0.56945276,0.61515665,0.6899859,0.7339791,0.7609316,0.79956406,0.72343254,0.68511015,0.64568245
0.24495728,0.21652392,0.36406723,0.42139983,0.49208352,0.53959525,0.59017956,0.65661263,0.69118553,0.7056941,0.75571597,0.7414701,0.7245219,0.7022712
0.26427853,0.23929591,0.37072435,0.43297568,0.5048997,0.5529341,0.6217961,0.6837628,0.70730156,0.6995253,0.7461823,0.8085748,0.8041191,0.7793598
0.22856529,0.20578821,0.30469662,0.3678253,0.44521007,0.48869616,0.5448951,0.5910888,0.5953678,0.5814015,0.62461555,0.6967666,0.7291563,0.778335
