0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98931915,0.9756781,0.6500569,0.507635,0.44835392,0.4656923,0.43069288,0.3102173,0.27036908,0.23743145,0.21811308,0.23753269,0.23714639,0.23063782
0.9751353,0.99619627,0.64907295,0.49279144,0.4298765,0.4502231,0.41533315,0.2918805,0.253688,0.2247728,0.20737301,0.22939764,0.23110889,0.22619814
0.7211619,0.69565576,0.966633,0.87135005,0.74882466,0.7226416,0.64934075,0.5050493,0.44221023,0.37158865,0.32790285,0.33507538,0.3245692,0.3098445
0.5611109,0.52121586,0.8998472,0.9763497,0.88623583,0.83891475,0.7583073,0.6314527,0.5513783,0.45660257,0.40286413,0.40272525,0.38676956,0.36962137
0.5326345,0.49547705,0.8153,0.9175628,0.93242526,0.8997028,0.8294356,0.7175355,0.6303083,0.5291984,0.46611565,0.46115428,0.43966568,0.42263526
0.5053116,0.4734682,0.76557225,0.8708437,0.9116756,0.9307079,0.8766742,0.78059715,0.6898746,0.5868182,0.5226355,0.5168439,0.48842034,0.46848887
0.478781,0.4434147,0.7185443,0.8080981,0.85053355,0.8860807,0.8739907,0.7946772,0.71347326,0.6161149,0.5431064,0.5355171,0.50749934,0.48977122
0.38105783,0.35164228,0.59755397,0.71236724,0.79256606,0.8301448,0.8541401,0.8592485,0.8067026,0.71807605,0.6391208,0.63194966,0.59731495,0.57201815
0.29546866,0.2710761,0.44802713,0.5546363,0.6474485,0.702598,0.7688518,0.84258705,0.86527425,0.8220865,0.74248165,0.7126932,0.66508967,0.61483645
0.27500796,0.2524446,0.39261106,0.4727621,0.5535926,0.60589606,0.6712832,0.74427587,0.7854689,0.80808413,0.77746046,0.730035,0.6974582,0.6590018
0.24201182,0.22174314,0.33192107,0.40531766,0.4750739,0.52082044,0.58880895,0.6624387,0.722852,0.77664864,0.78534377,0.73671716,0.7045213,0.6465206
0.23288739,0.21228962,0.32197395,0.39936978,0.46692383,0.5120419,0.5747072,0.6499136,0.70254326,0.74862874,0.7552921,0.75692856,0.74717927,0.70789546
0.30886245,0.2804841,0.40224016,0.47054374,0.5359645,0.5781014,0.63429385,0.703442,0.7380273,0.76520044,0.78370816,0.8376918,0.8372803,0.809682
0.30329087,0.27785504,0.3857139,0.45005456,0.5025108,0.5428263,0.5790841,0.6294913,0.642716,0.65280294,0.67366725,0.7348804,0.7718386,0.8181322
