0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98069304,0.94158095,0.5882864,0.52331716,0.5085945,0.4923514,0.47245836,0.3923666,0.3380761,0.27374977,0.21167538,0.21819872,0.2180572,0.22393544
0.9496798,0.9897153,0.5820299,0.51791304,0.50276303,0.48991504,0.45952827,0.3737315,0.31931493,0.26056626,0.20426968,0.21002752,0.20690633,0.2117574
0.63632244,0.6110889,0.9690739,0.89106166,0.76715827,0.69545,0.62358713,0.52693343,0.4574346,0.3724984,0.30683503,0.3335351,0.32798058,0.32199666
0.55319613,0.5234925,0.90836793,0.9760255,0.8708481,0.8011108,0.72924584,0.6382597,0.559003,0.45760244,0.37477103,0.38870275,0.3742032,0.35852087
0.5475663,0.5172266,0.801729,0.8950258,0.9396079,0.8785545,0.80122864,0.7164432,0.6294746,0.51846147,0.42591658,0.43974027,0.42391124,0.41105956
0.49790218,0.4750868,0.73502296,0.85343146,0.9262542,0.93111736,0.85404843,0.78037155,0.6906323,0.5718186,0.47226992,0.48265842,0.4627854,0.44111943
0.46926564,0.44442576,0.66615826,0.7833078,0.87341464,0.89003175,0.8577437,0.8111427,0.73053527,0.6166161,0.5078022,0.52026606,0.5038419,0.48972225
0.40713158,0.38366258,0.59280807,0.7044852,0.804226,0.83474064,0.8388147,0.85267407,0.81260914,0.7168852,0.61457664,0.61681503,0.59367204,0.5727746
0.34227887,0.323189,0.48222223,0.5917318,0.6962997,0.7470517,0.78228945,0.8455325,0.8570901,0.80358386,0.7220809,0.69425714,0.65502775,0.6153996
0.28548008,0.27513355,0.40149972,0.48887354,0.58119756,0.6237952,0.6690865,0.74078083,0.78821206,0.8004738,0.7739825,0.71144074,0.6768289,0.6476111
0.22987896,0.2226478,0.33620146,0.4007559,0.47348848,0.50720286,0.5586208,0.6289252,0.70050746,0.78326905,0.8413297,0.7162793,0.66082364,0.6074167
0.24017735,0.23416309,0.35956964,0.41852778,0.48712134,0.51928407,0.57297826,0.63497424,0.69606733,0.7546543,0.78702366,0.76474106,0.72851324,0.69103163
0.2572825,0.24896231,0.3871998,0.44822997,0.5214946,0.55929077,0.61094165,0.6702114,0.7117168,0.71584046,0.72277945,0.8119345,0.80305994,0.7685365
0.24050131,0.23912945,0.35949564,0.4116391,0.4793486,0.5061626,0.533775,0.5747314,0.5960196,0.57931304,0.5726337,0.6850108,0.71948546,0.76189667
