0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6966865,0.49821874,0.48975092,0.45623705,0.38734782,0.40524948,0.36833587,0.28537598,0.22286786,0.14457743,0.13815454,0.14792584,0.14578868,0.13711205
0.70299673,0.51155084,0.5052625,0.4685925,0.39564192,0.41352013,0.37288606,0.2910203,0.23067439,0.15444343,0.14553447,0.15624449,0.15080701,0.14025848
0.6496612,0.5478035,0.50070304,0.49367297,0.43865696,0.4331115,0.3770269,0.31034198,0.24908121,0.18627481,0.17858516,0.1971267,0.19511214,0.19013393
0.49594477,0.46320832,0.42353263,0.4195469,0.37437284,0.3624212,0.31120846,0.26215303,0.21586412,0.17393343,0.16387904,0.18149826,0.17429373,0.16995834
0.4232296,0.43553284,0.3732829,0.3816429,0.36290595,0.3432585,0.29043648,0.25089875,0.20721823,0.17320482,0.16030821,0.17728215,0.16855466,0.1656222
0.34803724,0.36253583,0.3285345,0.3396999,0.32048038,0.3039283,0.2586312,0.22595407,0.1899216,0.16115102,0.1471663,0.16106543,0.14960311,0.14397915
0.3257798,0.34036875,0.3133573,0.3265729,0.30899385,0.2918823,0.24939746,0.21827579,0.18261112,0.15489516,0.14152586,0.15477797,0.1431501,0.13764232
0.30328354,0.334635,0.29674533,0.31349015,0.30679023,0.28541523,0.24346055,0.21858783,0.1850741,0.1591717,0.14649129,0.16011767,0.14743519,0.14125879
0.28574172,0.32317826,0.28587392,0.3025956,0.29879552,0.2756675,0.23467605,0.21311973,0.18237372,0.1614535,0.14885479,0.16080979,0.14845413,0.14286341
0.26818275,0.30709067,0.2739604,0.29066956,0.28504252,0.26310244,0.22436482,0.20559837,0.17664076,0.15619996,0.1438894,0.15673684,0.14393866,0.13813323
0.2552212,0.29535565,0.26124817,0.2765613,0.270826,0.24996883,0.210964,0.1939324,0.16656904,0.14955719,0.13751736,0.15004504,0.1375393,0.13216403
0.24979842,0.28872567,0.25361428,0.26838982,0.26183844,0.24259154,0.20532799,0.18850756,0.16238275,0.1466076,0.1340809,0.146667,0.13451208,0.12970285
0.24807511,0.29203135,0.25293335,0.26878467,0.26388633,0.2438654,0.20376322,0.18624006,0.15844028,0.14333974,0.13096854,0.14386098,0.13202175,0.12821308
0.23946306,0.28197855,0.24998002,0.267956,0.2617442,0.24206169,0.20269594,0.18633868,0.15865724,0.1409206,0.1293256,0.14228389,0.13018535,0.12653105
