0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98874193,0.9660455,0.7343665,0.6308813,0.59069735,0.584579,0.5591298,0.4296524,0.3683498,0.29607293,0.25349763,0.27404475,0.28019664,0.2834935
0.9646818,0.99694073,0.72642606,0.6166135,0.5724403,0.5645945,0.5355032,0.410506,0.3512802,0.2803143,0.23828436,0.2577358,0.26158395,0.26024917
0.75470746,0.7232279,0.9755805,0.9174053,0.8223518,0.7731412,0.70945907,0.5568779,0.47943002,0.3883499,0.33235678,0.34767157,0.35271806,0.36777818
0.67096883,0.6324603,0.9232659,0.9843548,0.91759247,0.869702,0.7877618,0.6567771,0.5670188,0.46616372,0.40593714,0.4105018,0.412972,0.42301464
0.66562116,0.62381995,0.8685701,0.93742293,0.95142746,0.92038107,0.84036267,0.7288577,0.63665915,0.5225466,0.46392754,0.46377608,0.46546805,0.47178167
0.62724996,0.5862935,0.78987145,0.8827793,0.9297098,0.95318663,0.89019006,0.7991417,0.7002781,0.57730585,0.50613505,0.5104065,0.5100134,0.51059085
0.6310557,0.5824928,0.76140326,0.83597904,0.87306327,0.9113637,0.9029979,0.8276148,0.7363664,0.6134302,0.53874195,0.54458517,0.5481458,0.5511855
0.511295,0.47282296,0.6556881,0.74454075,0.8120167,0.8561117,0.8770518,0.8839079,0.82803696,0.7120714,0.626248,0.6302069,0.6240881,0.6144939
0.4168457,0.3847144,0.5381804,0.6266449,0.7096562,0.76772565,0.81124884,0.87357837,0.8884726,0.82879204,0.7550489,0.7203273,0.6898847,0.6502093
0.31840834,0.2931027,0.4322557,0.5135044,0.58948666,0.6431468,0.6915557,0.76260406,0.8079744,0.82674015,0.8004385,0.7186694,0.6886547,0.6508815
0.26750243,0.24417882,0.35250854,0.42115572,0.49797142,0.54217714,0.59189075,0.67380786,0.7428626,0.83735144,0.8937432,0.7643464,0.7163404,0.65155345
0.2675521,0.24413542,0.3560711,0.42432025,0.49827313,0.539759,0.58536744,0.6573911,0.70820147,0.77104795,0.83018696,0.8069441,0.7843246,0.73294204
0.31430152,0.28793722,0.4010137,0.45508245,0.5264605,0.57287854,0.62652564,0.6849231,0.7239357,0.72937834,0.7605273,0.8705153,0.8816543,0.83590156
0.31433365,0.2811272,0.40702528,0.45801646,0.5151674,0.5505316,0.57349634,0.6137638,0.6311816,0.6166329,0.63567656,0.74105847,0.80081874,0.8481261
