0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9804174,0.9450335,0.59997654,0.47739846,0.43820328,0.43516803,0.44648167,0.36886674,0.3263003,0.24889405,0.24581426,0.30485597,0.31775767,0.32853788
0.9559489,0.9955277,0.6129645,0.472124,0.42625356,0.41966122,0.43099687,0.35173842,0.30914566,0.22996984,0.23056199,0.2818348,0.29276347,0.30721343
0.626944,0.60287815,0.97270095,0.8862145,0.7629231,0.7257078,0.6838484,0.5837188,0.48652336,0.35634005,0.34132567,0.39735156,0.40544125,0.41423953
0.53006876,0.4952546,0.92667425,0.9816251,0.89913696,0.8482178,0.8011842,0.71142536,0.59758854,0.43647355,0.4001242,0.44834876,0.46011057,0.47355664
0.5140228,0.47274375,0.8239294,0.92158633,0.9473033,0.91711086,0.86664397,0.7882052,0.6744058,0.50164974,0.45588145,0.50300837,0.51299864,0.5278402
0.4944656,0.46445754,0.7867767,0.88232934,0.93396187,0.9419682,0.893726,0.82586116,0.72235954,0.54377455,0.48619053,0.5281307,0.5347113,0.54284096
0.4891545,0.4630809,0.7529996,0.83266056,0.8738262,0.8915753,0.88481414,0.82947105,0.7354072,0.5643025,0.50942165,0.54549754,0.5493088,0.55814654
0.4246302,0.40615597,0.67267543,0.7698881,0.83867615,0.85299885,0.8631098,0.8622537,0.78996575,0.64695716,0.6002898,0.6163927,0.61210126,0.6106395
0.34770736,0.32347336,0.5289302,0.6359433,0.74031526,0.76543814,0.8079516,0.868879,0.8684758,0.7874802,0.7263872,0.68913823,0.6537679,0.61490154
0.31078392,0.29864517,0.45458844,0.5478775,0.63595283,0.663287,0.71103364,0.78276086,0.8106877,0.7840511,0.768459,0.7210292,0.6868574,0.6556381
0.29067937,0.26826137,0.38027787,0.44479203,0.5191401,0.5508781,0.6130584,0.68851966,0.7430343,0.7963837,0.85045177,0.74735713,0.692371,0.6366416
0.30343366,0.28161976,0.39544156,0.46630472,0.53407216,0.56434286,0.6155473,0.678749,0.7147521,0.73532856,0.7863196,0.78046256,0.7534497,0.7244899
0.36403468,0.32688925,0.42686296,0.48137173,0.5446577,0.5761515,0.6322119,0.6780059,0.6947615,0.6581837,0.70280504,0.8162578,0.8304498,0.81114066
0.3491111,0.32401907,0.42896107,0.48347253,0.5272251,0.5472378,0.57582647,0.6032516,0.59252864,0.541343,0.5751016,0.69790596,0.75882936,0.82445514
