0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9830973,0.9590917,0.6910047,0.62907636,0.5865263,0.57198393,0.5194459,0.39609048,0.3404861,0.2803836,0.23879158,0.21110272,0.19422801,0.1755907
0.957488,0.9957371,0.6838886,0.6074691,0.58129185,0.5669424,0.5100115,0.3851766,0.32531723,0.2654279,0.2270028,0.19931574,0.18297748,0.1654813
0.75964755,0.7241991,0.96123785,0.90370965,0.79536605,0.76118773,0.66792846,0.53480136,0.4550308,0.37469,0.32954124,0.30639574,0.29225376,0.2801293
0.6496377,0.60801566,0.9244972,0.9776033,0.88888514,0.8458393,0.75147146,0.637023,0.5382219,0.4345045,0.38446862,0.3606993,0.34585157,0.33444467
0.6543278,0.6188844,0.8539827,0.92686665,0.9354029,0.9024833,0.8112337,0.7051254,0.60471904,0.49615267,0.43555877,0.4040344,0.38667727,0.3775654
0.58335567,0.56731355,0.77627736,0.8663447,0.9286593,0.9435449,0.864683,0.77487725,0.670582,0.5549666,0.4865688,0.446402,0.42495143,0.41205695
0.52600694,0.5021101,0.677899,0.7810475,0.8642237,0.8881659,0.8572916,0.8104998,0.7177688,0.6012805,0.5183078,0.47919217,0.45330068,0.4431237
0.44000524,0.42294917,0.5969347,0.7055282,0.80745375,0.8371325,0.8389203,0.8474247,0.79110587,0.67978877,0.5933921,0.54172117,0.5148738,0.5036641
0.35472128,0.32620057,0.50155956,0.59984833,0.70016134,0.7414442,0.774187,0.8281865,0.83631915,0.75834733,0.6800714,0.61065984,0.575546,0.5382679
0.29498506,0.28221512,0.43691266,0.5159279,0.6028855,0.65334654,0.6864408,0.74577636,0.77948034,0.75779325,0.72497195,0.64754206,0.61720985,0.5960534
0.23590702,0.22142386,0.3795401,0.44018817,0.5103769,0.5577401,0.5950945,0.65642375,0.7142721,0.7435278,0.775946,0.6819436,0.6394153,0.5898455
0.23608023,0.22218566,0.37237898,0.43969125,0.506492,0.55141556,0.5931432,0.64698666,0.7025425,0.73072284,0.76302,0.71279025,0.68107915,0.64979225
0.23699577,0.22932512,0.39311653,0.45651326,0.521169,0.5666054,0.61933815,0.6729045,0.72276765,0.74547833,0.7736335,0.771825,0.75840116,0.7339075
0.19280587,0.1893496,0.3387073,0.4081201,0.47552624,0.4953068,0.5189646,0.5522337,0.57251614,0.58139014,0.60708654,0.62500054,0.6527805,0.7089382
