0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868503,0.95180625,0.71161216,0.6390491,0.56594646,0.5357053,0.5140345,0.42947698,0.38043454,0.29140073,0.24291402,0.24288572,0.24096967,0.2440888
0.94938236,0.99431694,0.7148387,0.63274103,0.5614999,0.54070824,0.5062212,0.42100102,0.36954662,0.2832433,0.23737916,0.23371993,0.23354065,0.23970814
0.76175743,0.7361094,0.97255653,0.90836775,0.7928626,0.7534734,0.6819172,0.56889826,0.4956572,0.3826377,0.31978852,0.32488695,0.32684296,0.32305488
0.6570842,0.6377427,0.91972435,0.9837751,0.900376,0.860452,0.7853374,0.6779746,0.5846519,0.46063277,0.3883184,0.3921817,0.3943068,0.39416587
0.61148727,0.5978683,0.84218794,0.9214191,0.95564103,0.9201225,0.83900607,0.74644357,0.64679146,0.51305085,0.43559176,0.4313904,0.433123,0.43199655
0.5612148,0.5557491,0.77893,0.8801281,0.9363454,0.9556529,0.8833117,0.79874253,0.6956243,0.56397724,0.48230514,0.47751865,0.47477716,0.4690054
0.518307,0.5101627,0.7182698,0.8277928,0.887315,0.9158789,0.8918859,0.8317036,0.7457404,0.62195486,0.53908676,0.5290831,0.52091616,0.5183153
0.43058333,0.4292193,0.6067406,0.730228,0.81925845,0.8519205,0.86690253,0.87383515,0.8166451,0.7031869,0.6190247,0.6088247,0.590192,0.5726112
0.3622385,0.35184616,0.49545783,0.6123235,0.70689416,0.74335325,0.80205554,0.86344224,0.87856525,0.81002295,0.7324594,0.696323,0.6615683,0.62077016
0.29983795,0.2893824,0.41588604,0.5096602,0.59498596,0.6315378,0.69111156,0.76056623,0.8133128,0.82550514,0.7885638,0.7296188,0.69450855,0.6597115
0.2606192,0.24908763,0.34953052,0.42687848,0.5014392,0.54407805,0.6146107,0.69175017,0.77646327,0.8505579,0.8668566,0.76856804,0.71388006,0.6630011
0.24587394,0.23368134,0.33459803,0.41907984,0.48809433,0.53019655,0.6014374,0.6711198,0.7335717,0.80073404,0.8285117,0.80256474,0.77896196,0.75009495
0.27617252,0.262572,0.3723297,0.45661017,0.5276196,0.56885415,0.63421583,0.6995337,0.7447698,0.7823416,0.8081163,0.8478557,0.8477754,0.8259538
0.26526064,0.25674954,0.35183805,0.43075123,0.49291384,0.525002,0.576041,0.61634016,0.63231474,0.65519977,0.68515813,0.7357078,0.77803814,0.8385563
