0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9674166,0.8864697,0.6753861,0.58578455,0.55305815,0.51531893,0.46703044,0.37837976,0.33177176,0.2862263,0.25613487,0.24946998,0.24720216,0.24285941
0.94316363,0.99381584,0.6673607,0.55153257,0.5289738,0.51550764,0.47006592,0.37054506,0.325155,0.2713343,0.24312676,0.23833154,0.23865007,0.24012728
0.7270417,0.6833157,0.96679324,0.89350396,0.78828174,0.7540818,0.6600255,0.54017586,0.47457612,0.4001859,0.36734754,0.35100442,0.3413459,0.33723268
0.6303244,0.5692299,0.9081176,0.9764436,0.8955114,0.84040534,0.7389517,0.6227539,0.53639936,0.44209388,0.38843027,0.3866445,0.3725295,0.36431402
0.61701244,0.5726334,0.8196566,0.90208536,0.9439346,0.9102344,0.8058496,0.6922803,0.60560405,0.49559143,0.43369207,0.44031376,0.42867205,0.4263478
0.5839508,0.54066485,0.77609676,0.8562728,0.92343485,0.94909036,0.85568523,0.7497442,0.6637534,0.5466105,0.47944662,0.4864154,0.4784507,0.4809263
0.5081989,0.4618881,0.69083923,0.77646095,0.8429087,0.8826986,0.8675563,0.7947384,0.71596086,0.59868723,0.5275883,0.5269614,0.51920813,0.5257287
0.42348763,0.37816674,0.5814542,0.67393243,0.77331245,0.8173001,0.8465927,0.8502119,0.80449134,0.6936975,0.6128171,0.5945246,0.57898134,0.5769448
0.36502102,0.32339144,0.47967502,0.55953807,0.6483832,0.69624823,0.77311414,0.83712023,0.86952734,0.81406313,0.73792505,0.6668845,0.63057417,0.59963715
0.31675512,0.2804576,0.41575974,0.48336965,0.56497514,0.61335087,0.6835435,0.75531936,0.81803924,0.823296,0.7802014,0.68775845,0.64874005,0.6209804
0.2906708,0.24889189,0.38254333,0.43590447,0.505749,0.54242736,0.6226924,0.7055363,0.7911927,0.8290401,0.8346273,0.72132206,0.67354786,0.6232695
0.26093772,0.22655159,0.35884985,0.41392326,0.48989835,0.5318849,0.6078029,0.68139875,0.7491623,0.77698696,0.78651255,0.7388132,0.71721685,0.6857444
0.2895797,0.24864574,0.3861336,0.44388747,0.5389296,0.5807762,0.64654636,0.7045048,0.7440348,0.7210752,0.7378697,0.7990283,0.8051902,0.78369534
0.26758042,0.23249319,0.35551575,0.41411462,0.51337624,0.5614117,0.5975632,0.63161504,0.6458012,0.6075824,0.61648977,0.69120485,0.7347662,0.7823039
