0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97781223,0.963065,0.694104,0.59582484,0.59552395,0.5817398,0.5303926,0.42338088,0.33455878,0.30475336,0.2960204,0.26143944,0.24394368,0.24612348
0.95648474,0.99726397,0.6919009,0.5838455,0.590981,0.5785353,0.5157655,0.40980446,0.3190703,0.28182232,0.2735389,0.24327639,0.23087497,0.2388036
0.68607783,0.67496634,0.9705738,0.9114431,0.846186,0.8000878,0.69473356,0.5753198,0.45874897,0.3959347,0.3623285,0.33801484,0.3207334,0.32573628
0.6118667,0.587121,0.92925334,0.980014,0.9135945,0.8589969,0.7716306,0.65822726,0.53857076,0.46347648,0.41293365,0.3781565,0.35233566,0.34714216
0.6303637,0.6119507,0.88682824,0.9366223,0.95243657,0.9174201,0.82758653,0.72644275,0.60487354,0.5193517,0.46617964,0.4343337,0.40853226,0.4061947
0.59432507,0.5761012,0.8316402,0.8965721,0.9321086,0.95270526,0.87456244,0.78621703,0.6712763,0.5775267,0.5198939,0.48555392,0.4581879,0.45460868
0.57349133,0.5482472,0.7677448,0.8369327,0.8735954,0.90554595,0.8748494,0.8120886,0.70875084,0.62269884,0.5554437,0.5154422,0.4881213,0.48330405
0.48352012,0.4623747,0.6820367,0.7511032,0.8119487,0.8511148,0.8618855,0.85668325,0.7912732,0.7061745,0.63632816,0.6020885,0.57028,0.5611151
0.3671242,0.33572513,0.53020406,0.6037784,0.69207394,0.7336965,0.7944821,0.85169435,0.8776029,0.82152855,0.7290508,0.67179585,0.6201689,0.57573247
0.33131963,0.30103907,0.4601552,0.520459,0.61222416,0.6591234,0.7073883,0.78075767,0.8268772,0.80682063,0.74565315,0.67783636,0.6342406,0.60759574
0.291864,0.26446065,0.39862472,0.45290008,0.53345203,0.58027613,0.64320636,0.71934503,0.782428,0.79686904,0.78829277,0.7175235,0.65922916,0.60074085
0.29137,0.27005625,0.37840915,0.43054378,0.5010745,0.5577447,0.6259413,0.6953796,0.73180395,0.7509,0.77233714,0.7506631,0.71533024,0.6812258
0.31487003,0.30310354,0.41731897,0.4671573,0.535315,0.59581536,0.6597605,0.7238501,0.7383971,0.7356509,0.76635516,0.81083924,0.79868746,0.7687222
0.30585557,0.30550992,0.39059597,0.42975047,0.49556378,0.5508378,0.58333987,0.61940414,0.6000926,0.5815301,0.60520744,0.6652573,0.6976615,0.75807446
