0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97467947,0.9254141,0.7134886,0.6529334,0.6219947,0.58671135,0.5171605,0.41533223,0.32511607,0.2340862,0.21919225,0.24745509,0.23185046,0.21544707
0.93729895,0.9964293,0.6973477,0.6350159,0.60573053,0.5738579,0.48901412,0.39355856,0.31071535,0.22523144,0.20402122,0.2276718,0.2189353,0.20739329
0.7846685,0.7486342,0.95370805,0.8910084,0.7953398,0.7596034,0.6505353,0.5333405,0.4346618,0.31415126,0.28601098,0.3290695,0.3263457,0.32521188
0.6855693,0.6548153,0.92337114,0.9694897,0.88980764,0.84739095,0.74219984,0.6259668,0.52203465,0.38598207,0.34547627,0.3879279,0.38611925,0.38136098
0.65445876,0.62006056,0.844706,0.91720676,0.92745626,0.8908068,0.7866144,0.68217415,0.5709658,0.4311794,0.38750663,0.42003694,0.41568363,0.4129759
0.6016667,0.5787704,0.8006451,0.871148,0.9128563,0.91988647,0.8372651,0.7369023,0.6310007,0.4855928,0.44209966,0.46993554,0.4653167,0.46483687
0.53702235,0.51658136,0.7352828,0.80475086,0.8558484,0.8689512,0.81822485,0.7482694,0.65615386,0.5205121,0.48294926,0.5101816,0.50909555,0.52145547
0.45084208,0.43524364,0.6438411,0.7265704,0.7989293,0.81403047,0.793569,0.7741354,0.7031139,0.5841925,0.5393373,0.5668223,0.5630995,0.57801765
0.41357788,0.38844004,0.5388402,0.62018794,0.7056949,0.74915093,0.78926903,0.8194388,0.8091005,0.7230025,0.6790237,0.6588896,0.6288432,0.6010392
0.34800452,0.32479215,0.4694156,0.54116666,0.6256749,0.66373694,0.6986223,0.73290175,0.7359242,0.67807066,0.6565351,0.6222478,0.6023869,0.59318787
0.31545776,0.28847954,0.40723616,0.47129333,0.556576,0.60232955,0.65594935,0.71516156,0.7463216,0.73028463,0.731664,0.65891373,0.62262326,0.5795389
0.29946736,0.27392432,0.41840756,0.48393732,0.5672018,0.60836315,0.64579606,0.6915515,0.70207095,0.6757132,0.6687461,0.65598226,0.6398299,0.6237764
0.32228392,0.29350144,0.4489704,0.51488817,0.5918675,0.6331764,0.66755134,0.7144145,0.70911396,0.6497853,0.6464643,0.70662576,0.7022652,0.68510896
0.23706147,0.2259391,0.39890787,0.4539567,0.5207535,0.53879225,0.5266252,0.53778726,0.5082002,0.4403354,0.43935663,0.5109909,0.55174047,0.6219015
