0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9790554,0.9509311,0.6771054,0.5793696,0.5208741,0.53175473,0.5003474,0.39518487,0.33416066,0.29198247,0.28401178,0.28070512,0.28319037,0.2908761
0.9522916,0.9963723,0.67629457,0.5726682,0.5100949,0.5140014,0.47362873,0.37681368,0.32006523,0.27810448,0.2722029,0.26866654,0.26797137,0.271564
0.76764846,0.74334997,0.955094,0.88652074,0.751511,0.7122463,0.6522184,0.54966474,0.46030417,0.39211994,0.3703542,0.377095,0.37847033,0.37664142
0.6180126,0.58554244,0.91113484,0.96951205,0.86452216,0.8049032,0.7294379,0.6362282,0.5343356,0.44621223,0.41112787,0.40888572,0.40786314,0.4015714
0.616979,0.583052,0.8279009,0.906495,0.9397775,0.8864508,0.80850744,0.7278603,0.6227969,0.5178763,0.47564143,0.47503763,0.47517562,0.47345465
0.57020086,0.53940314,0.766959,0.85946375,0.9234681,0.9350614,0.86030245,0.78832585,0.68464065,0.5677084,0.5151902,0.51204896,0.50772756,0.5012328
0.5500631,0.5100548,0.7044392,0.7888017,0.85704494,0.8904235,0.8699206,0.8108535,0.7141379,0.5989719,0.55472106,0.5471163,0.54529667,0.5477141
0.4797203,0.44589967,0.6245058,0.7173304,0.8126627,0.8413246,0.8531923,0.84928334,0.7876576,0.68406606,0.641434,0.6130151,0.6055379,0.60400915
0.37919632,0.35260326,0.5182447,0.6011252,0.6947848,0.7546473,0.8105795,0.8513884,0.85343426,0.7921555,0.75222725,0.6939161,0.65681964,0.618432
0.3124591,0.29603103,0.44933262,0.5194578,0.597591,0.6397653,0.70432377,0.7552733,0.77968675,0.7628541,0.74971294,0.6822341,0.6578967,0.6390476
0.29833803,0.28310722,0.39694667,0.46277696,0.54454404,0.59586525,0.6645486,0.7303619,0.7784897,0.7899646,0.8102137,0.74072427,0.69572306,0.6396969
0.29914716,0.28194883,0.40436193,0.46833798,0.54370344,0.5880289,0.6491283,0.7102621,0.7452028,0.7511322,0.774572,0.7482891,0.7236675,0.6913852
0.35806277,0.32838923,0.45319834,0.50890815,0.5875968,0.6266039,0.68960905,0.73266345,0.74839383,0.7149055,0.75389475,0.8058234,0.79615235,0.7687202
0.34676373,0.3169217,0.41972426,0.4712445,0.5453242,0.57337457,0.61099106,0.62653494,0.61458343,0.5632272,0.59255743,0.6490047,0.6867632,0.7491041
