0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9452825,0.8662744,0.5715043,0.4971039,0.43988094,0.4155155,0.4206217,0.33475232,0.26271224,0.20925671,0.19927654,0.18979988,0.17820957,0.17250527
0.93800783,0.99437493,0.59467125,0.49763346,0.45501423,0.42855307,0.42473966,0.3525478,0.26858377,0.2170028,0.20722009,0.20223269,0.19765787,0.19928756
0.6777047,0.6377466,0.95592326,0.8894508,0.77946764,0.71807855,0.61721915,0.5216924,0.42334569,0.33166373,0.3172956,0.3143033,0.31524387,0.3165042
0.56471246,0.5263824,0.9064752,0.9661043,0.88564557,0.8175313,0.716214,0.6159816,0.50532395,0.39276165,0.37802795,0.3736256,0.3682043,0.3594541
0.53481877,0.5026644,0.837068,0.9023775,0.9179227,0.8707337,0.7728166,0.6773586,0.56070274,0.43550235,0.41843614,0.4031156,0.3963427,0.39188957
0.49499774,0.4679561,0.75127727,0.8296291,0.89299166,0.91494626,0.8371609,0.76057863,0.6518468,0.52613026,0.48649585,0.45300052,0.43493062,0.42526552
0.4406048,0.40411076,0.68095976,0.76152813,0.8305679,0.85631007,0.8238843,0.7779631,0.6743423,0.5446905,0.50943345,0.47768274,0.46479115,0.46287954
0.37163228,0.34490508,0.58552897,0.6633936,0.75237477,0.79516625,0.80376333,0.7994153,0.7238217,0.6123819,0.5878709,0.53050447,0.51178825,0.51119167
0.3119653,0.2811748,0.49063906,0.56079805,0.66798025,0.7285924,0.77340806,0.8358771,0.84220165,0.76463014,0.7172838,0.6121264,0.557928,0.52433276
0.29422632,0.27035323,0.45365378,0.5149401,0.60271764,0.6561855,0.70969766,0.7541043,0.7561302,0.697039,0.70207876,0.6300157,0.5984148,0.58552104
0.29107845,0.26325113,0.3895287,0.4359989,0.5113664,0.5641729,0.64204943,0.6939773,0.72354287,0.71634656,0.7485616,0.66561675,0.61419654,0.5701328
0.2801855,0.25740865,0.39010304,0.43964836,0.5025211,0.5474952,0.61749,0.65043074,0.6525568,0.6329582,0.69179386,0.6702679,0.6521559,0.6356697
0.31541744,0.2873969,0.4243951,0.47432226,0.5388594,0.5824531,0.65472496,0.68687373,0.6855227,0.65140873,0.7128626,0.741741,0.7260564,0.704733
0.26357976,0.24903168,0.3988298,0.43787256,0.476389,0.49994352,0.5299711,0.52180177,0.48446408,0.43637976,0.49603048,0.55858666,0.5948859,0.6548509
