0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95572686,0.873442,0.5402462,0.5008473,0.47907922,0.4511765,0.4092168,0.3280576,0.2830105,0.24569024,0.20292993,0.18920863,0.17005813,0.150959
0.9481792,0.9923355,0.5795157,0.52241474,0.50252384,0.49303922,0.4492821,0.36678967,0.32025695,0.2838066,0.24595554,0.2229016,0.20389612,0.18625262
0.7184704,0.65575665,0.9530681,0.90899277,0.81382275,0.7684136,0.66457963,0.5553342,0.48839197,0.40461195,0.35427576,0.34352696,0.32861173,0.31972492
0.61484367,0.54944456,0.92696273,0.9743459,0.8935348,0.8464499,0.74692416,0.63902664,0.556589,0.45407528,0.40049785,0.38612616,0.37304768,0.36489213
0.61285096,0.55277175,0.8342761,0.90653,0.93007946,0.89257383,0.81982505,0.72202563,0.63216496,0.5236035,0.4551438,0.43926284,0.4241437,0.42095885
0.53352094,0.4879834,0.80801,0.87990075,0.9223009,0.93133104,0.86491084,0.78278613,0.6984571,0.5847863,0.513888,0.491175,0.47187933,0.46441868
0.45897496,0.42019796,0.71278644,0.7906561,0.8482159,0.8739228,0.8493509,0.78902173,0.7166855,0.6030656,0.53891,0.5113726,0.4998781,0.50104254
0.4407732,0.4061234,0.6327473,0.70703113,0.7793769,0.81993586,0.8232881,0.80484235,0.76176476,0.6738764,0.61433005,0.57777834,0.5643744,0.5684023
0.3721554,0.33620772,0.5608049,0.624291,0.70774263,0.75246996,0.785389,0.8049864,0.8137225,0.76867634,0.71952045,0.6530223,0.6186676,0.58175176
0.31860727,0.29456472,0.49711877,0.5465924,0.6238245,0.66795385,0.709997,0.73974335,0.7631858,0.74778736,0.71833175,0.64119023,0.62019944,0.5998947
0.28513393,0.2575315,0.44927883,0.4831736,0.5469291,0.5886812,0.63568217,0.66983193,0.71838534,0.7227955,0.7143384,0.6401882,0.6136949,0.5676432
0.2867152,0.26843134,0.42371544,0.4570466,0.5228955,0.56756186,0.6235083,0.6573267,0.7003625,0.7007969,0.6907842,0.64317155,0.63074595,0.6074184
0.29679677,0.27583763,0.43810782,0.4798258,0.5709404,0.612066,0.66599387,0.7068806,0.7374357,0.72356063,0.70387065,0.6966722,0.68413466,0.6609755
0.2422326,0.23577213,0.38230193,0.42669693,0.5064987,0.54222345,0.58628744,0.5981311,0.6012887,0.57127166,0.56229234,0.57215273,0.59905744,0.65290815
