0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97851926,0.913388,0.6874288,0.60127616,0.5631241,0.5342633,0.4981408,0.4009892,0.33311254,0.29533094,0.26541513,0.25685495,0.25156733,0.23282787
0.94312084,0.99371886,0.6955845,0.58457375,0.55748,0.5264491,0.49004945,0.39470202,0.31356096,0.26855054,0.24097092,0.2388976,0.23683949,0.22218822
0.7041983,0.6593077,0.96931756,0.90019614,0.7948143,0.75081235,0.64837015,0.54320544,0.46519578,0.4117741,0.36583874,0.35169974,0.35006705,0.33783242
0.6104855,0.55616754,0.90446824,0.9757988,0.89088833,0.83941483,0.75189054,0.65336335,0.5643829,0.49055165,0.43270877,0.41370595,0.41436246,0.40788302
0.6065362,0.5493404,0.8483966,0.9355304,0.93368334,0.90116245,0.8116331,0.72374564,0.62335414,0.5438634,0.47984242,0.4576608,0.4589579,0.45218417
0.54167885,0.50351727,0.7859542,0.8892883,0.92796063,0.94032544,0.8635283,0.7830767,0.6806484,0.591185,0.5295759,0.5019583,0.5052168,0.49761847
0.50991255,0.46449095,0.7188194,0.82038325,0.8673709,0.8894497,0.85606027,0.80905074,0.7220522,0.6326477,0.5655004,0.53682005,0.54366326,0.54263854
0.44449738,0.4013818,0.6140426,0.72964513,0.7902541,0.8235894,0.82913667,0.8351176,0.7877969,0.7138165,0.6457407,0.60470706,0.60677254,0.6063882
0.39355224,0.3395312,0.5373464,0.64539087,0.70719504,0.7474299,0.80749696,0.8452487,0.8648959,0.8206042,0.76515603,0.7037686,0.67473376,0.63306665
0.34493563,0.29222867,0.4578547,0.5537169,0.61265665,0.6535685,0.7110809,0.76491886,0.7961191,0.7905476,0.7534632,0.69129264,0.6731707,0.65146756
0.33050114,0.2725037,0.41757226,0.49489704,0.5510579,0.5968383,0.66132647,0.7217969,0.77822876,0.81573695,0.83602494,0.7446188,0.70473266,0.64540166
0.33251867,0.28216,0.41530478,0.48655853,0.5426895,0.5888342,0.64830154,0.7069436,0.74962866,0.77809817,0.8033674,0.7502509,0.7325482,0.699346
0.33083314,0.29093996,0.42934158,0.50145596,0.56115663,0.61198974,0.66742957,0.7301219,0.7604496,0.7638336,0.77800614,0.808496,0.8107017,0.781142
0.30481997,0.2816571,0.399778,0.47539905,0.52203673,0.5658341,0.5853157,0.6324261,0.6316559,0.60308087,0.61199003,0.6678508,0.72337335,0.78161085
