0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96263707,0.9139971,0.67046374,0.5553295,0.52599746,0.5020274,0.46891502,0.38620496,0.3345438,0.27110326,0.24404658,0.24942818,0.25571597,0.25443637
0.9425115,0.994949,0.68511975,0.533061,0.49561068,0.46957737,0.43801,0.34787327,0.30616945,0.25038433,0.2131826,0.2235756,0.22706117,0.2248039
0.6899113,0.68322474,0.94858766,0.8904363,0.7823842,0.7477106,0.6565658,0.53993297,0.45493194,0.36234447,0.33064714,0.34438175,0.343652,0.3378997
0.5706923,0.5461693,0.8967212,0.97552025,0.88666445,0.8430148,0.7500523,0.634073,0.5376347,0.43120086,0.39178824,0.387497,0.3844394,0.38475084
0.5905516,0.56263906,0.8216226,0.90780455,0.9309058,0.8946781,0.7964465,0.6987339,0.60596484,0.49167863,0.45099053,0.44895086,0.4435038,0.44151112
0.53699106,0.5101812,0.7778987,0.8747221,0.9192724,0.93189895,0.8505821,0.76689756,0.6685029,0.5461558,0.5036768,0.49534085,0.4935688,0.4920108
0.4726754,0.4382263,0.71983045,0.8126144,0.8528161,0.8791785,0.8462407,0.7838505,0.69283307,0.57429487,0.5349124,0.5297554,0.5283818,0.52943677
0.4008175,0.37689582,0.6144493,0.7089166,0.76767105,0.8039728,0.82376534,0.8277907,0.7701168,0.67463756,0.6369813,0.61837524,0.6090228,0.5987726
0.3504478,0.31525323,0.49647316,0.5908257,0.67417955,0.7217734,0.7830624,0.83903104,0.83208084,0.77925754,0.7559524,0.7041652,0.6811268,0.639513
0.3214581,0.282218,0.45148927,0.52872354,0.60395664,0.64969516,0.70819336,0.7616243,0.7725789,0.7536011,0.74956423,0.7002932,0.681612,0.65556186
0.3026681,0.2591575,0.39162746,0.4598154,0.5382546,0.5757331,0.6314444,0.706631,0.7388852,0.75684696,0.7852233,0.72310966,0.6914879,0.6370075
0.30998722,0.27211475,0.42336735,0.49117917,0.5671905,0.6072521,0.655097,0.7102537,0.72928166,0.743165,0.7638579,0.75040495,0.7425364,0.7158251
0.33446664,0.29531774,0.4424019,0.5019036,0.574047,0.6144269,0.6612729,0.70640296,0.7153904,0.7230053,0.7541481,0.7816615,0.78470916,0.75678664
0.29592213,0.26698238,0.42102253,0.48151577,0.5485669,0.5802902,0.6016193,0.6182503,0.60266304,0.5849657,0.6080895,0.658699,0.704221,0.75438285
