0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98268265,0.9314114,0.66502863,0.57065326,0.52222294,0.48383468,0.46594203,0.38095376,0.33847868,0.29834035,0.24984783,0.22306055,0.2088174,0.19721936
0.9545694,0.9938605,0.6917226,0.58626384,0.5358925,0.5084739,0.4840286,0.40099758,0.36365244,0.32245588,0.26435187,0.22691552,0.21246146,0.20364943
0.7849389,0.7625275,0.9651114,0.89182585,0.80530834,0.7699425,0.695209,0.59442276,0.5212372,0.4327704,0.34669876,0.33806306,0.33445832,0.3303177
0.6243267,0.6048219,0.91474164,0.9764966,0.9074899,0.8698956,0.79346406,0.701298,0.61052454,0.49861926,0.3954122,0.386718,0.3852955,0.38597414
0.58899397,0.57033694,0.8411286,0.91618437,0.95282483,0.91152805,0.83481246,0.7532623,0.6644342,0.5450956,0.44375226,0.42397684,0.42118943,0.42537266
0.56283104,0.5502049,0.79881173,0.87835026,0.9260068,0.9353754,0.8639735,0.7887838,0.70753837,0.5999329,0.49518743,0.46072698,0.45668414,0.45657876
0.51706696,0.50534546,0.734116,0.82508826,0.87432706,0.8897109,0.86143374,0.80464154,0.7329439,0.6227222,0.51970035,0.49642563,0.49826685,0.50602895
0.43542653,0.43198323,0.64086026,0.7420613,0.8123259,0.8369605,0.83640313,0.83001846,0.7856174,0.6998125,0.6009936,0.5757711,0.5720781,0.571253
0.39352557,0.389201,0.5532934,0.6465171,0.7223633,0.7589402,0.7935518,0.82673633,0.85129756,0.81579936,0.72984725,0.65359694,0.6239329,0.5954601
0.31662747,0.31658548,0.4572418,0.54227173,0.6193135,0.6566015,0.687731,0.732552,0.77777725,0.7976514,0.75744843,0.6593664,0.6334199,0.61688524
0.24221334,0.23830277,0.34413052,0.41076273,0.48693904,0.52906346,0.56951696,0.6330035,0.7131206,0.7857388,0.76983684,0.6420844,0.5959888,0.5525185
0.24286911,0.23844604,0.36553657,0.43488285,0.514376,0.5624872,0.6109798,0.6710617,0.7318861,0.75830513,0.7599349,0.70787245,0.6831052,0.6615887
0.2437293,0.23920818,0.38401955,0.4498299,0.51770633,0.56466264,0.6224818,0.68443793,0.72057074,0.7003265,0.69234717,0.75614923,0.74532336,0.71633565
0.23476177,0.23886243,0.37140834,0.4373179,0.5019565,0.536742,0.5533936,0.58549494,0.58876073,0.555152,0.54551613,0.6199346,0.6597911,0.71752745
