0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97215575,0.94763273,0.74077076,0.6716086,0.6310994,0.6045393,0.5713376,0.4838675,0.4030638,0.34602246,0.2768578,0.25729066,0.25836876,0.26200527
0.9378145,0.9943594,0.73872465,0.6529463,0.62388754,0.5936007,0.5571602,0.4668937,0.3915117,0.33350626,0.2626614,0.24014086,0.24319156,0.24736173
0.77978736,0.75628716,0.9693436,0.89872783,0.804923,0.741114,0.670114,0.5798172,0.49680626,0.42120028,0.3525811,0.3118465,0.31130472,0.31007028
0.68226546,0.65193534,0.90933067,0.98128784,0.8991541,0.8350927,0.76327413,0.6719063,0.5733122,0.48130673,0.4025961,0.3607405,0.35886565,0.3618399
0.6664081,0.6393586,0.8352763,0.9151317,0.9473678,0.90208775,0.8210846,0.741803,0.64365095,0.5470565,0.45871684,0.40941045,0.41140375,0.42126763
0.61167,0.6022796,0.74618495,0.84445417,0.920503,0.94445825,0.8654759,0.7999303,0.701556,0.5926225,0.49704465,0.44857264,0.44579405,0.45582017
0.5844292,0.561555,0.68940705,0.7869191,0.8589441,0.89306223,0.86182994,0.82557154,0.7325324,0.6302316,0.5374564,0.49133947,0.49426988,0.51135504
0.502347,0.48290536,0.620334,0.7179938,0.8052489,0.84396815,0.8475515,0.85967135,0.80102843,0.71394753,0.619343,0.5685429,0.56024253,0.5702328
0.40704823,0.39428586,0.5221244,0.61106664,0.7052934,0.7616138,0.78875446,0.83886194,0.84789723,0.79185045,0.7212684,0.64200324,0.61174726,0.5948237
0.32750195,0.31159356,0.4287568,0.50490296,0.6003358,0.6520371,0.68328524,0.7489641,0.79043627,0.7829243,0.7477072,0.6685496,0.6444277,0.6358713
0.27046856,0.25161317,0.36610684,0.43827,0.50915915,0.5579875,0.60405535,0.67331165,0.73990256,0.78111017,0.81267923,0.7067094,0.6700631,0.636018
0.2858758,0.26442224,0.3660714,0.43390256,0.50619173,0.55374366,0.6001764,0.65664196,0.71188223,0.74732524,0.7757077,0.72537345,0.7086877,0.6888
0.28476155,0.2622276,0.3695547,0.43501487,0.5001201,0.5542122,0.61134255,0.67486554,0.72844625,0.7519038,0.7673509,0.7723087,0.77362216,0.760587
0.25320607,0.23981951,0.32597157,0.39365262,0.46793568,0.52081937,0.5556039,0.60005337,0.62484074,0.62845236,0.63170743,0.6518509,0.6880476,0.74184126
