0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98138106,0.9592016,0.68774575,0.56461567,0.53425986,0.5006072,0.49012828,0.3748033,0.30510384,0.24938893,0.2340907,0.2400968,0.24060132,0.24216524
0.9515975,0.99661505,0.6820859,0.5488862,0.5294269,0.49209628,0.47402182,0.36197746,0.28782475,0.2326746,0.21702632,0.21769701,0.2205612,0.22491702
0.7098867,0.6910217,0.97064686,0.90767944,0.7994772,0.7527204,0.70103705,0.5834217,0.50250334,0.41578874,0.38755894,0.36189,0.35857734,0.35777426
0.6232486,0.57498825,0.9047415,0.97428495,0.8961174,0.85344833,0.79037887,0.68881965,0.603213,0.50226796,0.46297,0.43429133,0.42480317,0.4232155
0.58232856,0.5458701,0.82325757,0.90612215,0.95005196,0.9134982,0.8461265,0.75166404,0.6515481,0.5383394,0.48738894,0.47784173,0.47103792,0.467251
0.5350151,0.50610286,0.76917183,0.86339474,0.9347929,0.9548871,0.8856405,0.80109555,0.70294166,0.5838402,0.5270695,0.5136674,0.50471914,0.49534187
0.48159006,0.44729504,0.7230079,0.8128874,0.8646283,0.902106,0.8884,0.8248969,0.7449285,0.63667744,0.582965,0.5597591,0.5479229,0.5393754
0.42039323,0.38467225,0.6537079,0.7529835,0.8204515,0.8551744,0.86077386,0.8681573,0.81919044,0.73176634,0.6665329,0.64129704,0.6261831,0.60774446
0.32729492,0.29613554,0.5255875,0.62149966,0.70415,0.75384194,0.78414017,0.8516206,0.86954075,0.8205768,0.7616419,0.7051101,0.6734799,0.6275526
0.26607996,0.23764989,0.43611294,0.5138397,0.58103055,0.618232,0.662993,0.75133795,0.7934479,0.8001858,0.7766749,0.7164056,0.69319946,0.6580135
0.2388812,0.2135941,0.40811273,0.46911255,0.5219297,0.56400484,0.6092735,0.6857247,0.7441231,0.78161114,0.7951,0.72423136,0.69208616,0.6372503
0.23469973,0.21175152,0.38793078,0.45809773,0.5161708,0.55122024,0.6040887,0.68168604,0.7234686,0.75976914,0.7832519,0.7718664,0.76058805,0.727093
0.24540302,0.22305647,0.38899243,0.47106013,0.545131,0.57822084,0.63003933,0.7129636,0.7338016,0.7445896,0.76903635,0.8406065,0.85852456,0.83591515
0.23196702,0.2171021,0.3599783,0.4437257,0.51273566,0.5342696,0.56563896,0.63008815,0.6257602,0.62144965,0.657531,0.72845984,0.7840663,0.84565777
