0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9710746,0.9559132,0.70745945,0.6258203,0.5911335,0.55662113,0.5525266,0.44102845,0.39666122,0.32884717,0.29467323,0.2675539,0.25794324,0.25396848
0.94953537,0.9977886,0.7168018,0.6124924,0.5739154,0.55133384,0.5492852,0.43323654,0.3816286,0.30827823,0.28023154,0.2557025,0.24926327,0.25063226
0.730923,0.705479,0.9625417,0.90829253,0.81336427,0.7698098,0.6888162,0.56798524,0.49462152,0.40913478,0.37438598,0.3509889,0.3494055,0.3404473
0.6680662,0.6317755,0.9191965,0.9759544,0.8950245,0.8334639,0.74090546,0.6343558,0.5596303,0.47514173,0.4213124,0.38639447,0.37502038,0.35972992
0.64515406,0.6033393,0.85655886,0.92937225,0.9442445,0.8984941,0.806332,0.7082829,0.6181947,0.5296026,0.4732386,0.4435784,0.43160108,0.41416252
0.6155573,0.59053046,0.8074194,0.88046235,0.92930573,0.9412713,0.8626479,0.77812254,0.69217664,0.58419657,0.51656795,0.47523487,0.45221037,0.4260406
0.57080597,0.53564125,0.7354434,0.8169479,0.874116,0.89555573,0.86473095,0.8090093,0.72793734,0.6327462,0.5635379,0.52039397,0.5021488,0.48105484
0.49346936,0.4661265,0.643261,0.72751254,0.79652774,0.8294654,0.84976196,0.84918356,0.79573965,0.7178477,0.6513712,0.5905891,0.56960016,0.5523013
0.43616602,0.4078398,0.563018,0.62847567,0.68386006,0.7406201,0.80694085,0.8506068,0.88138926,0.81922966,0.76000017,0.6654673,0.60743237,0.5528423
0.35374123,0.32841545,0.4693866,0.5348748,0.5938625,0.64260256,0.7108477,0.7700603,0.8173237,0.8058114,0.776757,0.6854937,0.64483625,0.6209852
0.30589938,0.28948736,0.41689596,0.4614462,0.5087637,0.56979537,0.63970804,0.7108274,0.79189044,0.789974,0.7974121,0.67767525,0.60591245,0.5453753
0.31398016,0.28849292,0.42267433,0.4801193,0.53665894,0.5800516,0.6488566,0.70612895,0.75369287,0.7731466,0.7743803,0.7217774,0.69022363,0.66860193
0.30643514,0.28581476,0.42286634,0.4848538,0.5498119,0.5956521,0.6686441,0.7324605,0.75369406,0.7709302,0.77701735,0.7788505,0.7615505,0.7335191
0.28151798,0.2730618,0.38057098,0.42805395,0.4788573,0.511301,0.55993444,0.5955799,0.5923855,0.5980022,0.5980964,0.61905366,0.653707,0.72771406
