0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92891914,0.88063014,0.6780469,0.59815556,0.55256444,0.5339056,0.479721,0.41543168,0.36247703,0.31247666,0.30628654,0.28632706,0.2792538,0.27161425
0.90859574,0.9568791,0.6735459,0.5875151,0.547316,0.52754855,0.467645,0.40357107,0.3426038,0.28932017,0.27330902,0.2600067,0.26344046,0.26992363
0.75269896,0.6840408,0.92218846,0.852276,0.7378194,0.71963173,0.6574744,0.56877357,0.48956078,0.41200313,0.36794662,0.36244413,0.35157257,0.34110823
0.6244352,0.5816718,0.90786654,0.9322498,0.80579966,0.7728998,0.7082889,0.60978216,0.526139,0.44202855,0.3877934,0.39114726,0.38643938,0.38868338
0.6066977,0.5542436,0.86717945,0.90591836,0.8232311,0.80232066,0.74287844,0.6494709,0.5644358,0.47936895,0.42082095,0.42744413,0.42795283,0.43518746
0.5783189,0.5574283,0.7996011,0.8646762,0.8538516,0.849398,0.7888984,0.7152409,0.6332668,0.53823745,0.47710514,0.4872991,0.48797134,0.49728492
0.49991137,0.4608964,0.7191996,0.7948434,0.76704365,0.7794828,0.74852014,0.69114846,0.6155041,0.52184206,0.46897846,0.48740444,0.496602,0.51331
0.47623768,0.44462633,0.65306056,0.7400079,0.7416963,0.74452764,0.71811724,0.68592507,0.6276314,0.54292965,0.49835318,0.514362,0.5230082,0.53797275
0.39395902,0.36443567,0.55481684,0.6463657,0.67377186,0.6794417,0.68179166,0.6896052,0.6637035,0.603961,0.5682916,0.5843258,0.5761599,0.55876225
0.3605469,0.33205464,0.509466,0.6008075,0.63038427,0.6305827,0.6363015,0.65021235,0.6333686,0.5829727,0.55387366,0.56099683,0.5600058,0.5512521
0.32011598,0.29303062,0.43577856,0.51226497,0.5477457,0.55325747,0.56851774,0.5974288,0.5979815,0.573865,0.55576736,0.5545371,0.5386988,0.50743335
0.3505997,0.32604113,0.4808812,0.55216926,0.5864495,0.5960119,0.60712874,0.6342292,0.63271886,0.60314876,0.59556293,0.602839,0.5920923,0.5691337
0.35144868,0.3297639,0.47593084,0.55232465,0.58846587,0.5975541,0.61229116,0.64252645,0.6413252,0.6117288,0.60723275,0.63284034,0.61990184,0.59445405
0.33820385,0.32957342,0.45314437,0.5149012,0.5321248,0.5310977,0.51684344,0.51224726,0.4868501,0.42956698,0.4290584,0.46307912,0.49751398,0.55491847
