0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.76904434,0.6476266,0.46388817,0.42798844,0.400777,0.39342895,0.3427626,0.30011022,0.27049217,0.24192245,0.2213414,0.17678644,0.16679525,0.16598357
0.7588028,0.6360438,0.4501924,0.4110643,0.388784,0.3764605,0.32562056,0.28693387,0.25826854,0.23120815,0.21010412,0.16788173,0.15892419,0.1575987
0.70759445,0.63492113,0.4646005,0.42409718,0.42313865,0.41049427,0.34722328,0.3103971,0.27799046,0.25379315,0.2301491,0.1835858,0.1751917,0.170291
0.7083433,0.66249233,0.47749034,0.44375405,0.44156346,0.43143803,0.3618106,0.3241591,0.28752047,0.26394355,0.2395093,0.18718216,0.17841804,0.17342295
0.70014715,0.7112968,0.47851208,0.44945264,0.45717785,0.4474609,0.375484,0.3334959,0.3065844,0.2805608,0.25929052,0.19880933,0.19342507,0.18786761
0.6399432,0.66540927,0.44680214,0.4188171,0.43108284,0.4238372,0.35399085,0.31441337,0.28752327,0.2628604,0.24511476,0.1879075,0.18355176,0.17807773
0.5713692,0.63093704,0.40681735,0.384975,0.4005707,0.39768258,0.32976043,0.29046035,0.26831573,0.2467655,0.23307192,0.17675456,0.1741984,0.16957946
0.5310891,0.61130464,0.37977237,0.36232308,0.38416898,0.3809573,0.31550625,0.2793748,0.2623997,0.24072061,0.22670776,0.17245683,0.16957758,0.1633874
0.4916212,0.57602024,0.35724345,0.34281036,0.36693358,0.36457455,0.30277765,0.269876,0.25546166,0.23673028,0.22257458,0.16942535,0.16609691,0.15864773
0.46206552,0.5530858,0.3360011,0.32400575,0.34671605,0.34559178,0.28537607,0.25263658,0.23996738,0.22296792,0.2111171,0.16011845,0.15796834,0.15116216
0.43775913,0.53404593,0.31816965,0.30670708,0.33105582,0.32972106,0.27187076,0.23977965,0.2287545,0.21230644,0.20180085,0.15272672,0.15143481,0.14512596
0.42500523,0.5212699,0.30879885,0.29643497,0.3214579,0.3203362,0.26350972,0.23110022,0.2197346,0.20313908,0.19372964,0.14603342,0.14518361,0.13896799
0.42276433,0.5218715,0.308273,0.29555437,0.31983885,0.31912315,0.26262242,0.22992413,0.21945958,0.20282486,0.19339117,0.14510944,0.14420225,0.13802606
0.4242029,0.5225436,0.30945408,0.2966535,0.32057753,0.32063386,0.26659685,0.23396125,0.22380535,0.20653294,0.19527292,0.14816165,0.14648764,0.13946627
