0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9529209,0.8500119,0.5846337,0.5075543,0.4451343,0.4234696,0.40039942,0.34495986,0.3080491,0.25357375,0.23738347,0.22114849,0.21356338,0.20346405
0.93973815,0.9939332,0.62800837,0.5104755,0.46178544,0.4326747,0.404064,0.35098502,0.31791705,0.26347747,0.24647424,0.23191126,0.22979777,0.22090784
0.6470022,0.6214793,0.968054,0.89855283,0.79720473,0.7495995,0.65495694,0.56693995,0.49249008,0.42133197,0.38986525,0.37378243,0.36362094,0.3470495
0.52908564,0.4800307,0.9013431,0.96126115,0.898334,0.8458033,0.74215704,0.66472965,0.5675641,0.47692427,0.4414524,0.42028308,0.4091951,0.3933169
0.49396932,0.4457428,0.82323855,0.91855335,0.9572803,0.917986,0.81332964,0.74961865,0.6416331,0.5415159,0.50229776,0.47435078,0.46063262,0.4438873
0.48537305,0.44428605,0.7895781,0.8797913,0.9251441,0.9502581,0.8636116,0.7998668,0.6964912,0.59090674,0.54366004,0.5156241,0.5026398,0.48392192
0.47417358,0.4302552,0.694341,0.7827804,0.8329076,0.87595594,0.8978959,0.86666113,0.79507977,0.7031408,0.6501051,0.60557246,0.57714707,0.5363288
0.38821644,0.34979406,0.5997772,0.6886845,0.75491196,0.80537957,0.869332,0.89919424,0.86271775,0.78900164,0.73192656,0.6843147,0.653972,0.6087214
0.34912133,0.316781,0.52168876,0.59626013,0.65647995,0.7108702,0.7979553,0.85472363,0.8648088,0.8439872,0.78773874,0.71406555,0.67580765,0.6169625
0.3128529,0.28532192,0.45428073,0.5132494,0.56871694,0.6251227,0.7270905,0.79774916,0.8411455,0.8691024,0.8373196,0.74839026,0.70276684,0.62828636
0.3030806,0.2698297,0.43245476,0.48128152,0.5434782,0.59113955,0.6808757,0.74703014,0.79788315,0.84766275,0.88599116,0.8099655,0.7733224,0.70407885
0.25035715,0.22854556,0.3748491,0.43277207,0.49914667,0.5383644,0.62987864,0.6830244,0.7161259,0.74971306,0.808408,0.8861453,0.86817807,0.78754747
0.26568076,0.24615566,0.3833412,0.43570837,0.4828345,0.52306485,0.6101015,0.6725545,0.6956517,0.7296125,0.7963111,0.9258813,0.95970464,0.92025894
0.25960442,0.24428399,0.3701739,0.4208621,0.46204406,0.49707505,0.5702958,0.6291686,0.6428033,0.66765946,0.7299807,0.8570823,0.92394704,0.9577448
