0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98850197,0.9275484,0.7348262,0.6363791,0.55930716,0.5416186,0.5122269,0.4103768,0.34675264,0.29044202,0.30211118,0.29150194,0.26507568,0.2605164
0.9438492,0.99895424,0.6930151,0.57707435,0.5094716,0.50698525,0.48401418,0.38463303,0.32039222,0.26376858,0.27570826,0.2717739,0.25110385,0.25505787
0.7364558,0.68787,0.9745008,0.90055996,0.79245174,0.7556005,0.6908277,0.58566785,0.4967835,0.406118,0.39995494,0.40551257,0.39470565,0.3936281
0.6290126,0.56986594,0.9152063,0.97286606,0.9007526,0.84103566,0.7748395,0.6824483,0.5772832,0.45979258,0.445959,0.45132932,0.44251773,0.44396153
0.58260566,0.52990335,0.8274721,0.91910636,0.96231693,0.92253274,0.8558643,0.77751297,0.67087317,0.5290099,0.51029414,0.5136588,0.50404954,0.5032039
0.5752791,0.53064483,0.7861158,0.87295884,0.9361017,0.9669991,0.9033265,0.82629997,0.7171174,0.5732644,0.5514506,0.55142444,0.53555053,0.5318155
0.5713814,0.5193147,0.70621574,0.79606026,0.8536297,0.9012422,0.9253609,0.87446505,0.79108214,0.6589735,0.6353922,0.6180828,0.58370894,0.55896455
0.47355708,0.43183783,0.62314653,0.7106251,0.7811172,0.8355597,0.89391977,0.91684633,0.8728659,0.7604139,0.7164791,0.7043928,0.66615456,0.6270403
0.41593513,0.377764,0.5410647,0.6124311,0.6759927,0.7359064,0.81672764,0.8756911,0.8838673,0.81956303,0.7875551,0.7548607,0.70883495,0.65620524
0.3406488,0.30827823,0.44734856,0.50138146,0.5595417,0.6193331,0.7054168,0.7857001,0.8443507,0.8756573,0.87064487,0.79686505,0.733746,0.66480637
0.3169547,0.28984898,0.42548314,0.46981785,0.52058625,0.57256097,0.6505663,0.7272603,0.7872308,0.839284,0.92833763,0.8564457,0.8023972,0.7373744
0.26344275,0.24079044,0.37197793,0.41759104,0.48299152,0.5260179,0.58466274,0.66091585,0.7128235,0.712927,0.79110575,0.91477764,0.9179011,0.85677063
0.2679904,0.24929696,0.38624993,0.43329027,0.4963795,0.53618014,0.58749264,0.6593238,0.7015837,0.68753934,0.7682937,0.9328745,0.98070145,0.9519504
0.26689056,0.25530627,0.38624206,0.4386289,0.49669632,0.5327838,0.56766915,0.63195616,0.6568643,0.63058084,0.70873284,0.87131697,0.9477791,0.9802705
