0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8002891,0.6566042,0.58799005,0.56140876,0.47968727,0.41724038,0.37272695,0.28350058,0.24789296,0.20324777,0.17863457,0.15935707,0.15095915,0.14426434
0.77292144,0.6213786,0.5644835,0.5394419,0.45429415,0.3956836,0.35652915,0.27290994,0.2406013,0.2005523,0.1763061,0.15728718,0.15023363,0.14458291
0.6137669,0.49572545,0.49055463,0.49089694,0.39612448,0.351188,0.31861898,0.25756457,0.23696692,0.1845955,0.1566876,0.14971519,0.1417286,0.13119276
0.5015346,0.4177509,0.43011892,0.436149,0.34929773,0.31780034,0.28742662,0.23955773,0.22284286,0.16929176,0.14319527,0.14397378,0.13810022,0.12691692
0.4991506,0.42914858,0.44779116,0.45184168,0.37124106,0.34116897,0.31020907,0.2583278,0.23987494,0.18329471,0.15261362,0.15284574,0.14539596,0.13382699
0.44760224,0.38483894,0.42231125,0.4292683,0.34786427,0.31976444,0.29136255,0.24574047,0.230636,0.17496823,0.14392023,0.14658397,0.13956836,0.12695646
0.38315615,0.3354107,0.3798403,0.38964394,0.3136751,0.2930894,0.2667485,0.22810477,0.21390419,0.15871504,0.12970164,0.13469002,0.12934902,0.117674224
0.34976172,0.32379723,0.3623765,0.37210408,0.30350935,0.28677404,0.26554418,0.23447773,0.22141114,0.16484334,0.1349515,0.14188452,0.13766697,0.12664439
0.32153684,0.30550155,0.3423805,0.35280445,0.28932717,0.2763989,0.25561056,0.22838049,0.21614921,0.15948997,0.13035484,0.13858455,0.13504632,0.12413204
0.2971828,0.2885359,0.3249223,0.3355653,0.27537742,0.26455,0.24412696,0.22017579,0.20820813,0.15226912,0.123967,0.13220285,0.12924847,0.118927896
0.2832608,0.2823667,0.3154201,0.3251722,0.2674267,0.2579547,0.23825198,0.21526738,0.20259582,0.14714636,0.11980252,0.12822013,0.12609987,0.11656572
0.2754016,0.27875382,0.30861083,0.31713137,0.26119033,0.2525702,0.23383085,0.21148697,0.19931678,0.14463967,0.1177986,0.12609427,0.123945154,0.11428319
0.267597,0.27621156,0.30285513,0.31021193,0.25485727,0.247163,0.22880013,0.20708591,0.19485387,0.13988636,0.11327055,0.1220991,0.12044839,0.11143038
0.2660892,0.27638966,0.3024077,0.30930126,0.25315687,0.24558045,0.228017,0.2059824,0.19323108,0.13819066,0.11189455,0.120313324,0.11914407,0.11090029
